occurred_at,prev_commit,conflict_id,conflict_type,config_types,link,changed_artifact,changed_option,cmd
b33f3260b04bee9149791e30ccfa63939812b7a2,d6706c1aa6b8f0919dc4438c84e2b9b9441eb5e2,604ed095d9cb039deaaef9f671d5436e,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::dependencies::::sys-info::::0.7.0 <-> deno::::core/Cargo.toml::::dependencies::::rusty_v8::::0.7.0,core/Cargo.toml,deno::::core/Cargo.toml::::dependencies::::rusty_v8(location: 22),git show b33f3260b04bee9149791e30ccfa63939812b7a2 -- core/Cargo.toml
5e7764a3120fa3a22ccc18b289f071d2be072a5d,7d90c8fe7b8205ce40d397d7df810f8455ff5a53,59fc863f7f86dfc5810621ebc122a231,MissingArtifactConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::extensions/webidl/Cargo.toml::::lib::::path::::lib.rs <-> deno::::runtime/Cargo.toml::::lib::::path::::lib.rs,,,
5802601e126c2f7f3ef22c99227a39b6e4d7fa47,cb806dce366f6ea54e0a5e72164fdf2fd711f9a1,f347134094ebf6d93390122c12f69974,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::Cargo.toml::::profile::::bench::::codegen-units::::1 <-> deno::::runtime/Cargo.toml::::dependencies::::bytes::::1,,,
1cbc9ba10e402c2af67ad9c3b88564c110312769,31d0325da426623805dcc100cf832cdec8771cf1,44bc3780c20b7f4ad4b47af3e134fe14,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::dependencies::::data-url::::0.1.0 <-> deno::::runtime/Cargo.toml::::dependencies::::deno_webstorage::::version::::0.1.0,runtime/Cargo.toml,deno::::runtime/Cargo.toml::::dependencies::::deno_webstorage::::version(location: None),git show 1cbc9ba10e402c2af67ad9c3b88564c110312769 -- runtime/Cargo.toml
442e2ee180b1d10a477afe103035ddd0c138a8e4,6c96bed18b046528cf5053cbf75e7576787d706d,c6a7d645e657f77d9b5588c05c0b0461,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::dependencies::::deno_lint::::0.9.0 <-> deno::::runtime/Cargo.toml::::dependencies::::sys-info::::0.9.0,cli/Cargo.toml,deno::::cli/Cargo.toml::::dependencies::::deno_lint(location: 47),git show 442e2ee180b1d10a477afe103035ddd0c138a8e4 -- cli/Cargo.toml
e395e882264a9c277f0d0bf9a28a82848f0679e3,fda21dd972772df97b266969075856d7a9a04d2d,be1e5af08984dc883b8693921c732410,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::op_crates/fetch/Cargo.toml::::dependencies::::reqwest::::version::::0.11.0 <-> deno::::runtime/Cargo.toml::::dependencies::::deno_crypto::::version::::0.11.0,runtime/Cargo.toml,deno::::runtime/Cargo.toml::::dependencies::::deno_crypto::::version(location: None),git show e395e882264a9c277f0d0bf9a28a82848f0679e3 -- runtime/Cargo.toml
91efecdc7c4c98235a01977350ac657bb0342469,bfd09aea661a514d67dcaf6c4a99ef728679cd58,d9132b7cec8e9c6c1557cc2351e824f1,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::op_crates/fetch/Cargo.toml::::dependencies::::data-url::::0.1.0 <-> deno::::runtime/Cargo.toml::::build-dependencies::::deno_file::::version::::0.1.0,runtime/Cargo.toml,deno::::runtime/Cargo.toml::::build-dependencies::::deno_file::::version(location: 54),git show 91efecdc7c4c98235a01977350ac657bb0342469 -- runtime/Cargo.toml
748d2a35776505f8636b4fe6e2aa4b9f8e19581e,d8ff25a3f1a8923680332a772a181c24df6dbc96,6edec274630899705378acca8d750cec,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::target::::cfg(windows)::::dependencies::::winapi::::0.3.8 <-> deno::::core/Cargo.toml::::dependencies::::rusty_v8::::0.3.8,core/Cargo.toml,deno::::core/Cargo.toml::::dependencies::::rusty_v8(location: 22),git show 748d2a35776505f8636b4fe6e2aa4b9f8e19581e -- core/Cargo.toml
1a5aa8fe934b7870bb201ce04c7199f398e572ed,cc370d7a7a1eefe7a8821ca8d57eb4500051221d,f4936b4992b8c44258fa6e012e451e3c,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::build-dependencies::::deno_web::::version::::0.1.0 <-> deno::::test_util/Cargo.toml::::package::::version::::0.1.0,cli/Cargo.toml,deno::::cli/Cargo.toml::::build-dependencies::::deno_web::::version(location: 48),git show 1a5aa8fe934b7870bb201ce04c7199f398e572ed -- cli/Cargo.toml
703423c75e384db0ff86fce8afa4be2bf1496cd6,8b4897ce58aac26a865f7aec47fe948d38a5aee0,2a7ad9b9fae4ef1e0d4ef8b27c1fe792,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::dependencies::::dissimilar::::1.0 <-> deno::::std/encoding/testdata/float.toml::::float::::flt1::::1.0,cli/Cargo.toml,deno::::cli/Cargo.toml::::dependencies::::dissimilar(location: 32),git show 703423c75e384db0ff86fce8afa4be2bf1496cd6 -- cli/Cargo.toml
dd72c3a5b4a75b5682bdcac042364e9e701bfdac,53b6d789ca78dd41f24daabd0bb8331b275653f4,3366922d7225958368097daafdb51c65,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::dependencies::::tokio-tungstenite::::0.11.0 <-> deno::::op_crates/web/Cargo.toml::::package::::version::::0.11.0,op_crates/web/Cargo.toml,deno::::op_crates/web/Cargo.toml::::package::::version(location: 5),git show dd72c3a5b4a75b5682bdcac042364e9e701bfdac -- op_crates/web/Cargo.toml
520f5f0359947773d24dd7e705152126cf09a00d,ab630936d522ed8562ef2a3193fe3044c880dbec,c36d7f289b5f1571815ba292b6a86cd3,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::extensions/broadcast_channel/Cargo.toml::::package::::version::::0.3.0 <-> deno::::test_util/Cargo.toml::::dependencies::::async-stream::::0.3.0,extensions/broadcast_channel/Cargo.toml,deno::::extensions/broadcast_channel/Cargo.toml::::package::::version(location: 5),git show 520f5f0359947773d24dd7e705152126cf09a00d -- extensions/broadcast_channel/Cargo.toml
85b20d8300b62bc3de9d9622a7533db6bd986f41,025b2976e8f73b14a4054ec6d27d4b81a44ae47a,93c2a561e412e3e3019779e9fb7e8952,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::build-dependencies::::serde::::version::::1.0.125 <-> deno::::runtime/Cargo.toml::::dependencies::::serde::::version::::1.0.125,runtime/Cargo.toml,deno::::runtime/Cargo.toml::::dependencies::::serde::::version(location: None),git show 85b20d8300b62bc3de9d9622a7533db6bd986f41 -- runtime/Cargo.toml
85b20d8300b62bc3de9d9622a7533db6bd986f41,025b2976e8f73b14a4054ec6d27d4b81a44ae47a,0e657c7b245bb64382b0bc483775a675,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::build-dependencies::::serde::::version::::1.0.125 <-> deno::::extensions/websocket/Cargo.toml::::dependencies::::serde::::version::::1.0.125,extensions/websocket/Cargo.toml,deno::::extensions/websocket/Cargo.toml::::dependencies::::serde::::version(location: 20),git show 85b20d8300b62bc3de9d9622a7533db6bd986f41 -- extensions/websocket/Cargo.toml
ea2c6f88688fad1bcf287360a80ef37476b7a031,f40195acca709b557958f1957293e5795acfdbab,2a0f0c92d5d4a021a682db9a0cab1f88,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::dependencies::::webpki::::0.21.0 <-> deno::::deno_typescript/Cargo.toml::::dependencies::::deno::::version::::0.21.0,deno_typescript/Cargo.toml,deno::::deno_typescript/Cargo.toml::::dependencies::::deno::::version(location: 24),git show ea2c6f88688fad1bcf287360a80ef37476b7a031 -- deno_typescript/Cargo.toml
f4594a005af9c679436433ab78b81ba14171f4e8,d1837abeffdf9c18c5c66cae4d8e2eabf0f0b609,2284f50240345a20999f488a175e2f92,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::std/encoding/testdata/cargo.toml::::package::::version::::0.3.4 <-> deno::::test_plugin/Cargo.toml::::dependencies::::futures::::0.3.4,test_plugin/Cargo.toml,deno::::test_plugin/Cargo.toml::::dependencies::::futures(location: 12),git show f4594a005af9c679436433ab78b81ba14171f4e8 -- test_plugin/Cargo.toml
5fb3d139af4261c3e7fab74de9ead74efc45d58f,0728f0401b044b66be623d09006bcfb40af90562,115df69d0436422331f1942e81449782,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::op_crates/fetch/Cargo.toml::::package::::version::::0.1.0 <-> deno::::std/hash/_wasm/Cargo.toml::::package::::version::::0.1.0,op_crates/fetch/Cargo.toml,deno::::op_crates/fetch/Cargo.toml::::package::::version(location: 5),git show 5fb3d139af4261c3e7fab74de9ead74efc45d58f -- op_crates/fetch/Cargo.toml
ed88cfb89d6ab0c68f5a4b3cf8db9b4a8c06f9f5,19886de65b7a531ddb368c3b3e9390255cbf57a7,7c41a60a30469630df5d876882ac4efc,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::dependencies::::base64::::0.13.0 <-> deno::::test_util/Cargo.toml::::dependencies::::tokio-tungstenite::::0.13.0,test_util/Cargo.toml,deno::::test_util/Cargo.toml::::dependencies::::tokio-tungstenite(location: 26),git show ed88cfb89d6ab0c68f5a4b3cf8db9b4a8c06f9f5 -- test_util/Cargo.toml
91efecdc7c4c98235a01977350ac657bb0342469,bfd09aea661a514d67dcaf6c4a99ef728679cd58,8bd48d33a08739053369e38c7617c053,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::op_crates/fetch/Cargo.toml::::dependencies::::deno_file::::version::::0.1.0 <-> deno::::test_util/Cargo.toml::::package::::version::::0.1.0,op_crates/fetch/Cargo.toml,deno::::op_crates/fetch/Cargo.toml::::dependencies::::deno_file::::version(location: 22),git show 91efecdc7c4c98235a01977350ac657bb0342469 -- op_crates/fetch/Cargo.toml
b2534d7a730c4836d5e649cbd762347d9be2e050,1a77261dcf4f4100a94e0f61a6d279aa2cc257d6,2e402111872b1175d35962aad02134ea,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::op_crates/crypto/Cargo.toml::::package::::version::::0.2.0 <-> deno::::op_crates/web/Cargo.toml::::dependencies::::idna::::0.2.0,op_crates/crypto/Cargo.toml,deno::::op_crates/crypto/Cargo.toml::::package::::version(location: 5),git show b2534d7a730c4836d5e649cbd762347d9be2e050 -- op_crates/crypto/Cargo.toml
80147d70bb6a7b2b2fa2114f8b19d8a1af6d2a3e,4a2bbbe8e97e5e5e0eb8d6664c0585c7477c8a4e,fd7ac212b108d1150d55b45303f6a7ba,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::op_crates/websocket/Cargo.toml::::package::::version::::0.9.0 <-> deno::::runtime/Cargo.toml::::dependencies::::sys-info::::0.9.0,op_crates/websocket/Cargo.toml,deno::::op_crates/websocket/Cargo.toml::::package::::version(location: 5),git show 80147d70bb6a7b2b2fa2114f8b19d8a1af6d2a3e -- op_crates/websocket/Cargo.toml
520f5f0359947773d24dd7e705152126cf09a00d,ab630936d522ed8562ef2a3193fe3044c880dbec,8ef9d000dee0d6c71cfa137fd339ea48,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::dependencies::::rustyline-derive::::0.4.0 <-> deno::::extensions/webstorage/Cargo.toml::::package::::version::::0.4.0,extensions/webstorage/Cargo.toml,deno::::extensions/webstorage/Cargo.toml::::package::::version(location: 5),git show 520f5f0359947773d24dd7e705152126cf09a00d -- extensions/webstorage/Cargo.toml
c7039b8c1e8160503458d59c9dc56e01c651d36b,a4f9127315e87d164d2295c197ef7ec2aa377ea7,77f2727b0a3531c35e200af48fe39a70,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::build-dependencies::::deno_fetch::::version::::0.14.0 <-> deno::::core/Cargo.toml::::dependencies::::rusty_v8::::0.14.0,cli/Cargo.toml,deno::::cli/Cargo.toml::::build-dependencies::::deno_fetch::::version(location: 65),git show c7039b8c1e8160503458d59c9dc56e01c651d36b -- cli/Cargo.toml
638a65c7a17ef3165d2a6dce3b9bc5092b7c354e,9b68214e9b9f74ba948c67935c7045c070b93f7f,f847be4294f2f2308e31809cd5709ee8,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::extensions/timers/Cargo.toml::::dev-dependencies::::deno_webidl::::version::::0.13.0 <-> deno::::extensions/web/Cargo.toml::::dependencies::::base64::::0.13.0,extensions/timers/Cargo.toml,deno::::extensions/timers/Cargo.toml::::dev-dependencies::::deno_webidl::::version(location: None),git show 638a65c7a17ef3165d2a6dce3b9bc5092b7c354e -- extensions/timers/Cargo.toml
e395e882264a9c277f0d0bf9a28a82848f0679e3,fda21dd972772df97b266969075856d7a9a04d2d,657cbccca1d7babb6166d2735327eab9,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::dependencies::::deno_runtime::::version::::0.7.0 <-> deno::::runtime/Cargo.toml::::dependencies::::sys-info::::0.7.0,cli/Cargo.toml,deno::::cli/Cargo.toml::::dependencies::::deno_runtime::::version(location: None),git show e395e882264a9c277f0d0bf9a28a82848f0679e3 -- cli/Cargo.toml
ee1d8c79c9b54d0a3cfbe3309455316616fcfbaf,46151c4e7b1a9c11b9d516d1649c4d052bbe3b61,b2a0e7363bdee811b0ae5a9e8ff0d743,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::dependencies::::rustyline-derive::::0.4.0 <-> deno::::runtime/Cargo.toml::::build-dependencies::::deno_websocket::::version::::0.4.0,runtime/Cargo.toml,deno::::runtime/Cargo.toml::::build-dependencies::::deno_websocket::::version(location: 55),git show ee1d8c79c9b54d0a3cfbe3309455316616fcfbaf -- runtime/Cargo.toml
4b03fa8713c26f5919db6086f34d891f9a997e22,02b167cdbf12e6b671ead98b7b9d8d483cf5c939,a09409026f7300da0f9b8dd4f59bc9ba,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::bench_util/Cargo.toml::::package::::version::::0.0.0 <-> deno::::op_crates/url/Cargo.toml::::dev-dependencies::::bench_util::::version::::0.0.0,,,
3f89018a17777f2462bbf0672f72f3ab02ab908d,441caec0b25de40a9422cb04fa53418b408d2afc,5157cc29335e2af10b96bfb6928ba919,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::dependencies::::semver-parser::::0.9.0 <-> deno::::runtime/Cargo.toml::::dependencies::::deno_crypto::::version::::0.9.0,cli/Cargo.toml,deno::::cli/Cargo.toml::::dependencies::::semver-parser(location: 66),git show 3f89018a17777f2462bbf0672f72f3ab02ab908d -- cli/Cargo.toml
92e2cc72c0cb9cc7af0238bae4effc24afe87d96,e7fe6a52954635e355d8e1c9ad6273544ebad0db,0aa5298d2a44584cba6a9f384b4b1e4f,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::.github/workflows/ci.yml::::jobs::::build::::steps::::steps_13::::env::::SCCACHE_IDLE_TIMEOUT::::0 <-> deno::::std/encoding/yaml/example/sample_document.yml::::merge::::merge_7::::<<::::<<_1::::x::::0,,,
5d990ef48fc66f4b11af4f0c0b391c06fb419e2d,7c49b11e67d37a44d657a09e9165e8a6bb32486c,fe13c10b85a990185fba256f4c8fb7b7,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::.github/FUNDING.yml::::github::::denoland <-> deno::::.github/workflows/ci.yml::::jobs::::build::::steps::::steps_9::::with::::project_id::::denoland,,,
3f89018a17777f2462bbf0672f72f3ab02ab908d,441caec0b25de40a9422cb04fa53418b408d2afc,6f8321662ff7fbfd594fcb749d9270b3,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::dependencies::::lspower::::0.1.0 <-> deno::::std/hash/_wasm/Cargo.toml::::package::::version::::0.1.0,cli/Cargo.toml,deno::::cli/Cargo.toml::::dependencies::::lspower(location: 59),git show 3f89018a17777f2462bbf0672f72f3ab02ab908d -- cli/Cargo.toml
ddebc71e578528c3b99ad7b42b9955843fd8ca4d,6bdcfe87eb6c9c5d8ced7c806f7792b5540d7689,89fa7850ca3c477c5174d92b1a426cb5,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::.github/workflows/ci.yml::::jobs::::build::::steps::::steps_18::::shell::::bash <-> deno::::.github/workflows/wpt_epoch.yml::::jobs::::wpt::::steps::::steps_4::::shell::::bash,,,
67b0e8d6612f8fda192e808a1b946429b46ad4c1,26d4a36443d4a2cc0c53f673943b95d3d8a14418,59a954868ba0f6e44a9f8c7f0fb77984,MissingArtifactConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,deno::::package.json::::devDependencies::::tslint-eslint-rules::::tslint-eslint-rules:^5.3.1 <-> deno::::third_party/package.json::::devDependencies::::tslint-eslint-rules::::tslint-eslint-rules:^5.3.1,,,
cfc8e9b43003695b02c2ffd669e1c42e37799f45,d7bf9de9905a325daa7d11b0f19bdce854568642,b48e0c50e2ce8cf9734633a56c52b8c7,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::build-dependencies::::deno_webstorage::::version::::0.5.0 <-> deno::::core/Cargo.toml::::dependencies::::serde_v8::::version::::0.5.0,core/Cargo.toml,deno::::core/Cargo.toml::::dependencies::::serde_v8::::version(location: None),git show cfc8e9b43003695b02c2ffd669e1c42e37799f45 -- core/Cargo.toml
26dc40080a0226b777524050df6ccda8ffa1667b,68a7f50c2cf16d36bfef3a7108765335dd5632ea,d85e09a19aade350c966396226051e04,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::build-dependencies::::deno_websocket::::version::::0.13.0 <-> deno::::extensions/web/Cargo.toml::::dependencies::::base64::::0.13.0,cli/Cargo.toml,deno::::cli/Cargo.toml::::build-dependencies::::deno_websocket::::version(location: 74),git show 26dc40080a0226b777524050df6ccda8ffa1667b -- cli/Cargo.toml
463a5566ef2dcc6c7b74a35ffceb54a99e4b749e,5acf73e1997e5e22a08b904dbb3111f7bea01589,f23b7ff9e795dc8e3389f871378c9411,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::dependencies::::swc_common::::version::::0.11.0 <-> deno::::runtime/Cargo.toml::::dependencies::::deno_console::::version::::0.11.0,runtime/Cargo.toml,deno::::runtime/Cargo.toml::::dependencies::::deno_console::::version(location: None),git show 463a5566ef2dcc6c7b74a35ffceb54a99e4b749e -- runtime/Cargo.toml
22b5d073d0f9ae57ddf090a36b0af17701823cbb,501725b739f1292d1b94b948e9db97651f20df6e,b42b7e13252c37252b81fb7aa68b9f6d,MultiValueConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::.github/workflows/build.yml::::jobs::::build::::strategy::::matrix::::os::::ubuntu-latest <-> deno::::.github/workflows/lint.yml::::jobs::::clippy::::runs-on::::ubuntu-latest,,,
b21ea37cfc40ce66e75696ff451f0b78da4cf09c,2c3341f47966dc54a0d44f642e2734000ebe0875,a7a83b0b0e076db475b541ffa46272f6,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::.github/workflows/ci.yml::::jobs::::build::::steps::::steps_12::::env::::SCCACHE_IDLE_TIMEOUT::::0 <-> deno::::std/encoding/testdata/integer.toml::::integer::::int3::::0,,,
8d5b0c39750a39f968f4f567c0503d19952d19bf,1f4a374b3bef5013a64d96aa0c559131cc6dfcdd,6a545c7bda5cab563e441ab0c7616df9,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::runtime/Cargo.toml::::package::::version::::0.5.0 <-> deno::::std/encoding/testdata/cargo.toml::::dependencies::::source-map-mappings::::0.5.0,runtime/Cargo.toml,deno::::runtime/Cargo.toml::::package::::version(location: 5),git show 8d5b0c39750a39f968f4f567c0503d19952d19bf -- runtime/Cargo.toml
26dc40080a0226b777524050df6ccda8ffa1667b,68a7f50c2cf16d36bfef3a7108765335dd5632ea,a537c61318f25f2f97c87094230d2f1e,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::extensions/webgpu/Cargo.toml::::package::::version::::0.9.0 <-> deno::::runtime/Cargo.toml::::dependencies::::sys-info::::0.9.0,extensions/webgpu/Cargo.toml,deno::::extensions/webgpu/Cargo.toml::::package::::version(location: 5),git show 26dc40080a0226b777524050df6ccda8ffa1667b -- extensions/webgpu/Cargo.toml
1a8c9030f83bef35c965d3a9f97e89f1595698d2,9dbfe0a3dea56622cfc6757e0da1cc7d33edd54d,b26d823a678cc7e4a788a346bcbbb97c,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::.github/workflows/ci.yml::::jobs::::build::::steps::::steps_13::::shell::::bash <-> deno::::.github/workflows/wpt_epoch.yml::::jobs::::wpt::::steps::::steps_4::::shell::::bash,,,
36a246fafade87530b3e6cc7767738fda4c1be18,7005d2a6c2c1f6fe82d9f73c56c484284fc5daca,9f58cc20e29b0da353fb52d290c8a391,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::dependencies::::tokio::::version::::0.2.16 <-> deno::::tools/hyper_hello/Cargo.toml::::dependencies::::tokio::::version::::0.2.16,cli/Cargo.toml,deno::::cli/Cargo.toml::::dependencies::::tokio::::version(location: None),git show 36a246fafade87530b3e6cc7767738fda4c1be18 -- cli/Cargo.toml
ad8449d61512a7cdc092e1f7e4dcc48f37b1b369,be2425d5075c19f8377a88357c35c75dfa1603d7,23850d02c94cefe0cbf946c8f5a729c8,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::dependencies::::deno_lint::::version::::0.1.25 <-> deno::::std/encoding/testdata/cargo.toml::::dependencies::::futures::::0.1.25,cli/Cargo.toml,deno::::cli/Cargo.toml::::dependencies::::deno_lint::::version(location: 62),git show ad8449d61512a7cdc092e1f7e4dcc48f37b1b369 -- cli/Cargo.toml
d69685d9a46701a472818b4e9787be33a634e1ba,78026126bd63f5320f81c91d74062bda5ba33f84,b26cb129de9b2bc82b6aaff98486e26b,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::dependencies::::rustyline-derive::::0.4.0 <-> deno::::extensions/file/Cargo.toml::::package::::version::::0.4.0,extensions/file/Cargo.toml,deno::::extensions/file/Cargo.toml::::package::::version(location: 5),git show d69685d9a46701a472818b4e9787be33a634e1ba -- extensions/file/Cargo.toml
520f5f0359947773d24dd7e705152126cf09a00d,ab630936d522ed8562ef2a3193fe3044c880dbec,ab5e211cce8c241af63a4d24e04c0fd8,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::extensions/console/Cargo.toml::::package::::version::::0.9.0 <-> deno::::runtime/Cargo.toml::::dependencies::::sys-info::::0.9.0,extensions/console/Cargo.toml,deno::::extensions/console/Cargo.toml::::package::::version(location: 5),git show 520f5f0359947773d24dd7e705152126cf09a00d -- extensions/console/Cargo.toml
