occurred_at,prev_commit,conflict_id,conflict_type,config_types,link,changed_artifact,changed_option,cmd
d0e69f637fc58d0d3429f9253a1edfa393a099e1,0161c93ac3caf5441f46d392406e26a9079bcea0,9b20a43fad08f272e1af876f336816de,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,ionic-framework::::angular/package.json::::devDependencies::::chalk::::chalk:^2.3.2 <-> ionic-framework::::package.json::::devDependencies::::chalk::::chalk:^2.3.2,angular/package.json,ionic-framework::::angular/package.json::::devDependencies::::chalk(location: 54),git show d0e69f637fc58d0d3429f9253a1edfa393a099e1 -- angular/package.json
db73d6787d7f729aad17e6d05ced716ac1ca0a93,0771adbe3b00bdb9ad7d74cbfb68a2262011279d,d2a5420fa6e7ba37f183b2d52512bca8,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,ionic-framework::::packages/react-router/package.json::::jest::::testPathIgnorePatterns::::testPathIgnorePatterns/dist-transpiled::::dist-transpiled <-> ionic-framework::::packages/react/package.json::::jest::::testPathIgnorePatterns::::testPathIgnorePatterns/dist-transpiled::::dist-transpiled,packages/react-router/package.json,ionic-framework::::packages/react-router/package.json::::jest::::testPathIgnorePatterns::::testPathIgnorePatterns/dist-transpiled(location: 82),git show db73d6787d7f729aad17e6d05ced716ac1ca0a93 -- packages/react-router/package.json
8ca88a08eeb4b257f317cce43b9e587bfff6ddab,90a61d3280a16e092764a9580a751fb6a2084d82,0ed410a284551dfbcf3b3914e6454ebf,MissingOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,ionic-framework::::angular/package.json::::devDependencies::::semver::::semver:^5.5.0 <-> ionic-framework::::package.json::::dependencies::::semver::::semver:^5.5.0,package.json,ionic-framework::::package.json::::dependencies::::semver(location: 17),git show 8ca88a08eeb4b257f317cce43b9e587bfff6ddab -- package.json
ac9dd35706ff3c19c8273d1b094406fec18fbcbc,b98ae541db965d35c628453fd11aa6a12cf27d6f,8a9a917ccbab318b49d2aff32653b22c,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,ionic-framework::::packages/react-router/package.json::::devDependencies::::jest::::jest:^24.9.0 <-> ionic-framework::::packages/react/package.json::::devDependencies::::jest::::jest:^24.9.0,packages/react/package.json,ionic-framework::::packages/react/package.json::::devDependencies::::jest(location: 60),git show ac9dd35706ff3c19c8273d1b094406fec18fbcbc -- packages/react/package.json
ec801a842279d51ea28383695c9deb364eaa538d,722448a44af13a5c2e4f9a2525545a0dcdc9cb75,a04d9ff12f6008c78cdad39685e2b448,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,ionic-framework::::angular/package.json::::devDependencies::::tslint-ionic-rules::::tslint-ionic-rules:0.0.13 <-> ionic-framework::::core/package.json::::devDependencies::::tslint-ionic-rules::::tslint-ionic-rules:0.0.13,angular/package.json,ionic-framework::::angular/package.json::::devDependencies::::tslint-ionic-rules(location: 62),git show ec801a842279d51ea28383695c9deb364eaa538d -- angular/package.json
5c7272169aab27a8665eb0326066a035a6a96474,26f0e39aceafd87656d8382cb4a72b3cfe4db621,12c6c91ef4a8d1cd4748acb8e4e10c3e,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,ionic-framework::::angular/package.json::::devDependencies::::tslint-ionic-rules::::tslint-ionic-rules:0.0.17 <-> ionic-framework::::core/package.json::::devDependencies::::tslint-ionic-rules::::tslint-ionic-rules:0.0.17,core/package.json,ionic-framework::::core/package.json::::devDependencies::::tslint-ionic-rules(location: 45),git show 5c7272169aab27a8665eb0326066a035a6a96474 -- core/package.json
aa17b783faafab6f93614014c6c18788390e6eb7,463442f131b4e6f81caac6963160acb266e2be5e,4c1826f9baf4de2bbe3a7f3e32c30d3c,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,ionic-framework::::angular/package.json::::devDependencies::::rollup-plugin-node-resolve::::rollup-plugin-node-resolve:^4.0.0 <-> ionic-framework::::core/package.json::::devDependencies::::rollup-plugin-node-resolve::::rollup-plugin-node-resolve:^4.0.0,core/package.json,ionic-framework::::core/package.json::::devDependencies::::rollup-plugin-node-resolve(location: 55),git show aa17b783faafab6f93614014c6c18788390e6eb7 -- core/package.json
a393058caa55943dad60087c99f63fef34e9f0aa,e34fa4e75bce7da77a5a78937e54aab016db17be,90b0b20a5b1f52447b41d63e082ec06a,MissingOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,ionic-framework::::demos/package.json::::devDependencies::::@angular/compiler-cli::::@angular/compiler-cli:0.6.2 <-> ionic-framework::::package.json::::devDependencies::::@angular/compiler-cli::::@angular/compiler-cli:0.6.2,package.json,ionic-framework::::package.json::::devDependencies::::@angular/compiler-cli(location: 42),git show a393058caa55943dad60087c99f63fef34e9f0aa -- package.json
63e00e409d81138a4aa84fd9de239e89ac7902a4,352888d348143f75c18e51ffeeda4b216cc74474,0c9883fccdd0ca2336454f322805f99a,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,ionic-framework::::demos/package.json::::dependencies::::@angular/compiler::::@angular/compiler:^2.0.0 <-> ionic-framework::::package.json::::dependencies::::@angular/compiler::::@angular/compiler:^2.0.0,package.json,ionic-framework::::package.json::::dependencies::::@angular/compiler(location: 29),git show 63e00e409d81138a4aa84fd9de239e89ac7902a4 -- package.json
f83e5a8c30501b95c40ef2e2b504a96d5070a94b,9ef16638fbf7ae801e0df076edd47b01f58d29f1,02444c9cecf045d0a3bf21371cdd0431,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,ionic-framework::::angular/package.json::::devDependencies::::@angular/router::::@angular/router:latest <-> ionic-framework::::angular/test/nav/package.json::::dependencies::::@angular/router::::@angular/router:latest,angular/package.json,ionic-framework::::angular/package.json::::devDependencies::::@angular/router(location: 52),git show f83e5a8c30501b95c40ef2e2b504a96d5070a94b -- angular/package.json
690fdd0205910b189661d72e152cbcda942215ea,4f094d1e97d2dc5c9149a63e5a3853c76af87499,e553fe304ce783a29c24b5c0c239596a,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,ionic-framework::::packages/core/package.json::::devDependencies::::@stencil/core::::@stencil/core:0.0.8 <-> ionic-framework::::packages/demos/react/package.json::::devDependencies::::@stencil/core::::@stencil/core:0.0.8,packages/core/package.json,ionic-framework::::packages/core/package.json::::devDependencies::::@stencil/core(location: 13),git show 690fdd0205910b189661d72e152cbcda942215ea -- packages/core/package.json
f502f3064708462b651a9edaaaba1cc4b59a1a1c,c21d3210afafa449918eb2c00939496b779c8b45,ec5b2194fdcb163769372e009ec6c0c3,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,ionic-framework::::demos/package.json::::dependencies::::ionicons::::ionicons:3.0.0 <-> ionic-framework::::package.json::::dependencies::::ionicons::::ionicons:3.0.0,package.json,ionic-framework::::package.json::::dependencies::::ionicons(location: 37),git show f502f3064708462b651a9edaaaba1cc4b59a1a1c -- package.json
149e9664adfbb744bab6838d1d70a582ab5e9d2f,279826261f2819f71595592f5a19bde437d145e5,f0de49ec68d8ed44deef9e924248405b,MissingArtifactConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,ionic-framework::::packages/angular/scripts/router/upgrade/package.json::::module::::../esm5/upgrade.js <-> ionic-framework::::packages/demos/angular/scripts/router/upgrade/package.json::::module::::../esm5/upgrade.js,,,
97e2e83bc5b5e3c7adae1b71cc7ef090fdef6e62,75c0a8ebccc719ab448f4137004ed3b211d65b04,332ab969ca7136fa42f41c947125fee3,MissingArtifactConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,ionic-framework::::package.json::::devDependencies::::mocha::::mocha:^4.0.1 <-> ionic-framework::::packages/core/package.json::::devDependencies::::mocha::::mocha:^4.0.1,,,
afa77c87e5a5e48e05e8fc3651ea53ba02ee2e16,fe5715230f7c46ac5a940112d25cfe0356dff5e1,13d04c831e9dee6842fc91f416df8b7a,MissingOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,ionic-framework::::angular/package.json::::devDependencies::::semver::::semver:^5.5.0 <-> ionic-framework::::package.json::::devDependencies::::semver::::semver:^5.5.0,angular/package.json,ionic-framework::::angular/package.json::::devDependencies::::semver(location: 62),git show afa77c87e5a5e48e05e8fc3651ea53ba02ee2e16 -- angular/package.json
db73d6787d7f729aad17e6d05ced716ac1ca0a93,0771adbe3b00bdb9ad7d74cbfb68a2262011279d,987156f95574cba2098525bf2db1418c,MissingOptionConflict,ConfigType.COMMAND<->ConfigType.COMMAND,ionic-framework::::packages/angular-server/package.json::::scripts::::lint.ts::::tslint --project . <-> ionic-framework::::packages/react/package.json::::scripts::::lint::::tslint --project .,packages/angular-server/package.json,ionic-framework::::packages/angular-server/package.json::::scripts::::lint.ts(location: 30),git show db73d6787d7f729aad17e6d05ced716ac1ca0a93 -- packages/angular-server/package.json
f3931c3a6f8fb03d2f127410941a031ada5eabd1,8c4b438ac925287916adba6becb754bd19ba9918,7e06bfc23ca45a7a3c99dd6e78ab3ad4,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,ionic-framework::::packages/angular/package.json::::devDependencies::::@danbucholtz/ng-router::::@danbucholtz/ng-router:6.0.0-beta.1-20a6848be <-> ionic-framework::::packages/demos/ng-nav-routing/package.json::::dependencies::::@danbucholtz/ng-router::::@danbucholtz/ng-router:6.0.0-beta.1-20a6848be,packages/angular/package.json,ionic-framework::::packages/angular/package.json::::devDependencies::::@danbucholtz/ng-router(location: 44),git show f3931c3a6f8fb03d2f127410941a031ada5eabd1 -- packages/angular/package.json
63e00e409d81138a4aa84fd9de239e89ac7902a4,352888d348143f75c18e51ffeeda4b216cc74474,79d137f4070eaf21d8186fb8e28fb19b,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,ionic-framework::::demos/package.json::::dependencies::::ionicons::::ionicons:^3.0.0 <-> ionic-framework::::package.json::::dependencies::::ionicons::::ionicons:^3.0.0,package.json,ionic-framework::::package.json::::dependencies::::ionicons(location: 38),git show 63e00e409d81138a4aa84fd9de239e89ac7902a4 -- package.json
f3e04e68b1920984f8a15ef550ffca55b8bcc026,ca3315e961b04313870ed1a6463531b5b8c01e0b,623f556d9ffb985c691eb0f078700fce,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,ionic-framework::::angular/package.json::::devDependencies::::rxjs::::rxjs:^6.0.0-terrific-rc.3 <-> ionic-framework::::angular/test/nav/package.json::::dependencies::::rxjs::::rxjs:^6.0.0-terrific-rc.3,angular/package.json,ionic-framework::::angular/package.json::::devDependencies::::rxjs(location: 59),git show f3e04e68b1920984f8a15ef550ffca55b8bcc026 -- angular/package.json
570d6de6817634489a7a14b41e300644e2629edf,ee5f2fce8c4dbd58ff7709dd201f805771e5b74a,3d7f34cd687fb4e810fc8057e3e79b85,MissingOptionConflict,ConfigType.PATH<->ConfigType.PATH,ionic-framework::::packages/angular/tsconfig.json::::include::::include/src/**/*.ts::::src/**/*.ts <-> ionic-framework::::packages/core/tsconfig.json::::include::::include/src/**/*.ts::::src/**/*.ts,packages/angular/tsconfig.json,ionic-framework::::packages/angular/tsconfig.json::::include::::include/src/**/*.ts(location: 20),git show 570d6de6817634489a7a14b41e300644e2629edf -- packages/angular/tsconfig.json
8ca88a08eeb4b257f317cce43b9e587bfff6ddab,90a61d3280a16e092764a9580a751fb6a2084d82,6df73501f381913c84b889f3f024b4d6,MissingOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,ionic-framework::::core/package.json::::devDependencies::::inquirer::::inquirer:^5.1.0 <-> ionic-framework::::package.json::::dependencies::::inquirer::::inquirer:^5.1.0,package.json,ionic-framework::::package.json::::dependencies::::inquirer(location: 15),git show 8ca88a08eeb4b257f317cce43b9e587bfff6ddab -- package.json
a7b5872ad907e6e728f68de24e0a017a29fac454,88ee4907ff128cdd310c492a959ac898020fb03f,1912dead5f2b9612bde2370d51d13e38,MissingOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,ionic-framework::::angular/package.json::::devDependencies::::semver::::semver:^5.5.0 <-> ionic-framework::::core/package.json::::devDependencies::::semver::::semver:^5.5.0,core/package.json,ionic-framework::::core/package.json::::devDependencies::::semver(location: 45),git show a7b5872ad907e6e728f68de24e0a017a29fac454 -- core/package.json
afa77c87e5a5e48e05e8fc3651ea53ba02ee2e16,fe5715230f7c46ac5a940112d25cfe0356dff5e1,5aed3b1befbc51e13eb1cb2517615fb7,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,ionic-framework::::angular/package.json::::devDependencies::::@angular/common::::@angular/common:^6.0.9 <-> ionic-framework::::angular/test/testapp/package.json::::dependencies::::@angular/common::::@angular/common:^6.0.9,angular/package.json,ionic-framework::::angular/package.json::::devDependencies::::@angular/common(location: 47),git show afa77c87e5a5e48e05e8fc3651ea53ba02ee2e16 -- angular/package.json
75add5baf2ce3f3b567f23cb7c56212b7ee48720,4bb26976d6c15e03d705153d03aa31cf0b90ad65,edd170a7f4380a6c489c4d0ad340433b,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,ionic-framework::::core/tsconfig.json::::compilerOptions::::jsx::::react <-> ionic-framework::::packages/react/tsconfig.json::::compilerOptions::::jsx::::react,core/tsconfig.json,ionic-framework::::core/tsconfig.json::::compilerOptions::::jsx(location: 10),git show 75add5baf2ce3f3b567f23cb7c56212b7ee48720 -- core/tsconfig.json
33273e734ebcc4d59615dd094ec29cd8c92fda57,f8ec527d007a77b20c93d7d9864da01e38f50a6f,eb3b44eca6a99d3fa672c48198880c9d,MissingArtifactConflict,ConfigType.COMMAND<->ConfigType.COMMAND,ionic-framework::::packages/react-router/package.json::::scripts::::lint::::tslint --project . <-> ionic-framework::::vue/package.json::::scripts::::lint::::tslint --project .,,,
9e9f459c3fff90f5aa6e53351aee91348d9fe3bd,5b5db1b26c122365d9fae13317e167230d36cf7d,904fb8c573ccbab73d7e4df5cfac8cfe,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,ionic-framework::::packages/angular/package.json::::dependencies::::@stencil/core::::@stencil/core:0.5.2 <-> ionic-framework::::packages/core/package.json::::devDependencies::::@stencil/core::::@stencil/core:0.5.2,packages/core/package.json,ionic-framework::::packages/core/package.json::::devDependencies::::@stencil/core(location: 12),git show 9e9f459c3fff90f5aa6e53351aee91348d9fe3bd -- packages/core/package.json
7b536450783d19a01215549ce60bb763fb596bbf,f85bad8ab87c5f4fe6f4a20cd4179c5d3aecfd8f,8be6a0e9c1de84e1a6de6d11ff421bac,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,ionic-framework::::angular/tsconfig.json::::compilerOptions::::target::::es2017 <-> ionic-framework::::core/tsconfig.json::::compilerOptions::::target::::es2017,angular/tsconfig.json,ionic-framework::::angular/tsconfig.json::::compilerOptions::::target(location: 27),git show 7b536450783d19a01215549ce60bb763fb596bbf -- angular/tsconfig.json
a7b5872ad907e6e728f68de24e0a017a29fac454,88ee4907ff128cdd310c492a959ac898020fb03f,50c22a4b52b33877ccfc429c0211fb0b,MissingOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,ionic-framework::::angular/package.json::::devDependencies::::chalk::::chalk:^2.3.2 <-> ionic-framework::::core/package.json::::devDependencies::::chalk::::chalk:^2.3.2,core/package.json,ionic-framework::::core/package.json::::devDependencies::::chalk(location: 33),git show a7b5872ad907e6e728f68de24e0a017a29fac454 -- core/package.json
7327c67c4d0b4f94c1e850eafec667774290035d,30f642593b083a35d25fa985f6469f969ea01536,372862470d8d974e581899594efaec5b,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,ionic-framework::::angular/package.json::::dependencies::::@ionic/core::::@ionic/core:4.0.0-beta.18 <-> ionic-framework::::react/package.json::::dependencies::::@ionic/core::::@ionic/core:4.0.0-beta.18,angular/package.json,ionic-framework::::angular/package.json::::dependencies::::@ionic/core(location: 47),git show 7327c67c4d0b4f94c1e850eafec667774290035d -- angular/package.json
85bb0843796a73586681ad81c3c45b678ebeff48,3a299e2e52e965f05f76cf0e5ce0f84648d9ea0a,28bd2bbd36e62f9da2d35fd7948135e8,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,ionic-framework::::angular/package.json::::types::::./dist/index.d.ts <-> ionic-framework::::react/package.json::::types::::./dist/index.d.ts,angular/package.json,ionic-framework::::angular/package.json::::types(location: 38),git show 85bb0843796a73586681ad81c3c45b678ebeff48 -- angular/package.json
d6e61936c9abed886ee5bed168e707bf0a4a2ddd,b695a27443a550d760d74b77156bcf0aaebc7286,e9059f38573c51363b40d963b79334f5,MissingArtifactConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,ionic-framework::::packages/core/scripts/theme-builder/tsconfig.json::::compilerOptions::::target::::es2015 <-> ionic-framework::::packages/demos/conference-app/angular/tsconfig.json::::compilerOptions::::module::::es2015,,,
bae87c005ba36758e3f9ec16b6370e6cfdf8b81c,c10adbab02eb5dcb75211a4d81a3ef2e4da661db,879938d6f9032905ce11b2c83b114292,MissingArtifactConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,ionic-framework::::packages/fiber-demo/tsconfig.json::::compilerOptions::::lib::::lib/dom::::dom <-> ionic-framework::::packages/ionic/tsconfig.json::::compilerOptions::::lib::::lib/dom::::dom,,,
79ccfd571bf01ee2eb12e556b49827910bcd32a4,6e89a36a4712e678d94c73116c83f16e092c198d,c9cb895ef4ad1025180ec558ac33458b,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,ionic-framework::::core/package.json::::version::::version:4.0.0-beta.12 <-> ionic-framework::::vue/package.json::::version::::version:4.0.0-beta.12,core/package.json,ionic-framework::::core/package.json::::version(location: 3),git show 79ccfd571bf01ee2eb12e556b49827910bcd32a4 -- core/package.json
1193f2823aaa6bd191f285a2601c9659e4442942,f815e16608a4c0f7ac1906f02ac882635c227d36,8c79acf86db7e7f905ff796b77421afe,MissingOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,ionic-framework::::angular/package.json::::devDependencies::::@stencil/core::::@stencil/core:^0.7.9 <-> ionic-framework::::core/package.json::::devDependencies::::@stencil/core::::@stencil/core:^0.7.9,angular/package.json,ionic-framework::::angular/package.json::::devDependencies::::@stencil/core(location: 49),git show 1193f2823aaa6bd191f285a2601c9659e4442942 -- angular/package.json
8213bbf97badb58f0fe3e7a1b8b080f0b9db6601,07cb29f8aa197aa8ff78d4af2ba0b23051c05b36,7539fcf220665e10c32844c8ca082647,MissingArtifactConflict,ConfigType.COMMAND<->ConfigType.COMMAND,ionic-framework::::packages/ionic-angular/package.json::::scripts::::build.stencil::::stencil build <-> ionic-framework::::packages/ionic-vanilla/package.json::::scripts::::dev::::stencil build,,,
c941ff6c2ad7b0c91995c9417fdd78b9c1b3d4a3,b5aa971bac33f591bf6f75aec3b160c0fcdd1f7c,4933869afdeffff65dbb39581c37fb27,MissingOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,ionic-framework::::angular/package.json::::dependencies::::@stencil/core::::@stencil/core:^0.9.1 <-> ionic-framework::::core/package.json::::devDependencies::::@stencil/core::::@stencil/core:^0.9.1,angular/package.json,ionic-framework::::angular/package.json::::dependencies::::@stencil/core(location: 44),git show c941ff6c2ad7b0c91995c9417fdd78b9c1b3d4a3 -- angular/package.json
8a3f105881b37b6dd135227bdfd446d3e7a06c7d,4190d3f2ef32025b994914d2e321597cec3c5253,32ae028f5420381286306fee6fd33a4f,MissingOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,ionic-framework::::packages/angular/demo/package.json::::dependencies::::@ionic/core::::@ionic/core:latest <-> ionic-framework::::packages/angular/package.json::::dependencies::::@ionic/core::::@ionic/core:latest,packages/angular/demo/package.json,ionic-framework::::packages/angular/demo/package.json::::dependencies::::@ionic/core(location: 24),git show 8a3f105881b37b6dd135227bdfd446d3e7a06c7d -- packages/angular/demo/package.json
ba7838f7ee79787ae424a4525c34d69ac7998b3b,a053318acd587c398e6575ef97f2c6d026f7475c,ab48bad122d36e4593fe64e283001ca3,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,ionic-framework::::packages/core/package.json::::devDependencies::::@stencil/core::::@stencil/core:next <-> ionic-framework::::packages/react/package.json::::dependencies::::@stencil/core::::@stencil/core:next,packages/core/package.json,ionic-framework::::packages/core/package.json::::devDependencies::::@stencil/core(location: 12),git show ba7838f7ee79787ae424a4525c34d69ac7998b3b -- packages/core/package.json
