occurred_at,prev_commit,conflict_id,conflict_type,config_types,link,changed_artifact,changed_option,cmd
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,56e5da2c2b1f23605d4e97a65cfbc7a2,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,protobuf::::java/util/pom.xml::::project::::dependencies::::dependency_junit::::scope::::test <-> protobuf::::javanano/pom.xml::::project::::dependencies::::dependency_junit::::scope::::test,java/util/pom.xml,protobuf::::java/util/pom.xml::::project::::dependencies::::dependency_junit::::scope(location: 58),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/util/pom.xml
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,2b6de67bc09d5a050d5405fb1af84488,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,protobuf::::java/pom.xml::::project::::dependencies::::dependency_junit::::scope::::test <-> protobuf::::javanano/pom.xml::::project::::dependencies::::dependency_easymock::::scope::::test,java/pom.xml,protobuf::::java/pom.xml::::project::::dependencies::::dependency_junit::::scope(location: 40),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/pom.xml
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,810228fbad06709ac6c943c4f6f541c5,MissingOptionConflict,ConfigType.NAME<->ConfigType.NAME,protobuf::::java/util/pom.xml::::project::::build::::plugins::::plugin_maven-surefire-plugin::::artifactId::::maven-surefire-plugin <-> protobuf::::javanano/pom.xml::::project::::build::::plugins::::plugin_maven-surefire-plugin::::artifactId::::maven-surefire-plugin,java/util/pom.xml,protobuf::::java/util/pom.xml::::project::::build::::plugins::::plugin_maven-surefire-plugin::::artifactId(location: 83),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/util/pom.xml
5ad697676ad8b569e83d3f95d885e06749aa81d3,c30112123a9e457c1be7f3f6fac58035c8191bc2,32f4e0065b0b8f911ee363d70b3c8027,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,protobuf::::java/core/pom.xml::::project::::build::::plugins::::plugin_maven-bundle-plugin::::configuration::::instructions::::Export-Package::::com.google.protobuf;version=${project.version} <-> protobuf::::java/kotlin-lite/pom.xml::::project::::build::::plugins::::plugin_maven-bundle-plugin::::configuration::::instructions::::Export-Package::::com.google.protobuf;version=${project.version},java/kotlin-lite/pom.xml,protobuf::::java/kotlin-lite/pom.xml::::project::::build::::plugins::::plugin_maven-bundle-plugin::::configuration::::instructions::::Export-Package(location: 277),git show 5ad697676ad8b569e83d3f95d885e06749aa81d3 -- java/kotlin-lite/pom.xml
d3928a86ed85353bb3e68025d5a870b4a1da0c18,ac338041bf3b98c40e8e58b04df7c9737b75d7a6,665cfbfcd49d83eec0964b75dab6352d,MissingOptionConflict,ConfigType.PATH<->ConfigType.PATH,protobuf::::java/core/pom.xml::::project::::build::::resources::::resource::::includes::::include_google/protobuf/descriptor.proto::::google/protobuf/descriptor.proto <-> protobuf::::java/kotlin/pom.xml::::project::::build::::resources::::resource::::includes::::include_google/protobuf/descriptor.proto::::google/protobuf/descriptor.proto,java/kotlin/pom.xml,protobuf::::java/kotlin/pom.xml::::project::::build::::resources::::resource::::includes::::include_google/protobuf/descriptor.proto(location: 79),git show d3928a86ed85353bb3e68025d5a870b4a1da0c18 -- java/kotlin/pom.xml
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,d11f37512a18f1cb0b7439e8892b2033,MissingOptionConflict,ConfigType.NAME<->ConfigType.NAME,protobuf::::java/pom.xml::::project::::dependencies::::dependency_easymockclassextension::::groupId::::org.easymock <-> protobuf::::javanano/pom.xml::::project::::dependencies::::dependency_easymock::::groupId::::org.easymock,java/pom.xml,protobuf::::java/pom.xml::::project::::dependencies::::dependency_easymockclassextension::::groupId(location: 49),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/pom.xml
fa8ef98e755553890176c7a56dc99f9f9c3f2fe7,d0a6032b1848927d9c69bc007463d6d247d39471,cc1a25cc54b1cd38e8789e923a35f0c5,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,protobuf::::java/core/pom.xml::::project::::dependencies::::dependency_junit::::scope::::test <-> protobuf::::java/pom.xml::::project::::build::::pluginManagement::::plugins::::plugin_animal-sniffer-maven-plugin::::executions::::execution_android::::phase::::test,java/pom.xml,protobuf::::java/pom.xml::::project::::build::::pluginManagement::::plugins::::plugin_animal-sniffer-maven-plugin::::executions::::execution_android::::phase(location: 177),git show fa8ef98e755553890176c7a56dc99f9f9c3f2fe7 -- java/pom.xml
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,d76306037b6ae133c134270f229bdcef,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,protobuf::::java/util/pom.xml::::project::::dependencies::::dependency_guava::::scope::::compile <-> protobuf::::protoc-artifacts/pom.xml::::project::::build::::plugins::::plugin_exec-maven-plugin::::executions::::execution::::phase::::compile,java/util/pom.xml,protobuf::::java/util/pom.xml::::project::::dependencies::::dependency_guava::::scope(location: 46),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/util/pom.xml
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,456163539f9634005d476a539a5ed4af,MissingOptionConflict,ConfigType.NAME<->ConfigType.NAME,protobuf::::java/util/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-source-plugin::::groupId::::org.apache.maven.plugins <-> protobuf::::javanano/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-source-plugin::::groupId::::org.apache.maven.plugins,java/util/pom.xml,protobuf::::java/util/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-source-plugin::::groupId(location: 156),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/util/pom.xml
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,b605b42cfea50e03b559bdc55577d27a,MissingOptionConflict,ConfigType.ID<->ConfigType.ID,protobuf::::java/util/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-javadoc-plugin::::executions::::execution_attach-javadocs::::id::::attach-javadocs <-> protobuf::::javanano/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-javadoc-plugin::::executions::::execution_attach-javadocs::::id::::attach-javadocs,java/util/pom.xml,protobuf::::java/util/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-javadoc-plugin::::executions::::execution_attach-javadocs::::id(location: 174),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/util/pom.xml
d3928a86ed85353bb3e68025d5a870b4a1da0c18,ac338041bf3b98c40e8e58b04df7c9737b75d7a6,060e137358b25bee8bd807313b05f350,MissingOptionConflict,ConfigType.PATH<->ConfigType.PATH,protobuf::::java/core/pom.xml::::project::::build::::resources::::resource::::includes::::include_google/protobuf/compiler/plugin.proto::::google/protobuf/compiler/plugin.proto <-> protobuf::::java/kotlin/pom.xml::::project::::build::::resources::::resource::::includes::::include_google/protobuf/compiler/plugin.proto::::google/protobuf/compiler/plugin.proto,java/kotlin/pom.xml,protobuf::::java/kotlin/pom.xml::::project::::build::::resources::::resource::::includes::::include_google/protobuf/compiler/plugin.proto(location: 88),git show d3928a86ed85353bb3e68025d5a870b4a1da0c18 -- java/kotlin/pom.xml
c3d0f8618783282fd3a0028bc8c9a2a80e19f962,01e8f064b2aafeb17f3e661b6bd6faedbcf00b7e,6c84e2f08db086f48e05f44d92775f0b,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,protobuf::::protoc-artifacts/pom.xml::::project::::version::::version:3.20.1 <-> protobuf::::ruby/pom.xml::::project::::version::::version:3.20.1,ruby/pom.xml,protobuf::::ruby/pom.xml::::project::::version(location: 12),git show c3d0f8618783282fd3a0028bc8c9a2a80e19f962 -- ruby/pom.xml
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,2e0a5f20cd2162b030939f2384ffa73e,MissingOptionConflict,ConfigType.NAME<->ConfigType.NAME,protobuf::::java/util/pom.xml::::project::::parent_google::::groupId::::com.google <-> protobuf::::javanano/pom.xml::::project::::parent_google::::groupId::::com.google,java/util/pom.xml,protobuf::::java/util/pom.xml::::project::::parent_google::::groupId(location: 7),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/util/pom.xml
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,bb119e2a8cee088a93b1767e8d5f8648,MissingOptionConflict,ConfigType.URL<->ConfigType.URL,protobuf::::java/util/pom.xml::::project::::profiles::::profile_release::::distributionManagement::::snapshotRepository_sonatype-nexus-staging::::url::::https://oss.sonatype.org/content/repositories/snapshots <-> protobuf::::javanano/pom.xml::::project::::profiles::::profile_release::::distributionManagement::::snapshotRepository_sonatype-nexus-staging::::url::::https://oss.sonatype.org/content/repositories/snapshots,java/util/pom.xml,protobuf::::java/util/pom.xml::::project::::profiles::::profile_release::::distributionManagement::::snapshotRepository_sonatype-nexus-staging::::url(location: 146),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/util/pom.xml
24666a81a79de6114026ef1fa5289209c2635fd6,86c3cabce29bcacdb93bbb900aea10372528f062,a9e4ff4da719b4eddec1a9ee6c0feb39,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,protobuf::::java/core/pom.xml::::project::::parent_protobuf-parent::::version::::version:3.2.0 <-> protobuf::::javanano/pom.xml::::project::::version::::version:3.2.0,java/core/pom.xml,protobuf::::java/core/pom.xml::::project::::parent_protobuf-parent::::version(location: 9),git show 24666a81a79de6114026ef1fa5289209c2635fd6 -- java/core/pom.xml
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,9fb183b186f2d215d0ca0a03c65a2dfd,MissingOptionConflict,ConfigType.NAME<->ConfigType.NAME,protobuf::::java/util/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_nexus-staging-maven-plugin::::groupId::::org.sonatype.plugins <-> protobuf::::protoc-artifacts/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_nexus-staging-maven-plugin::::groupId::::org.sonatype.plugins,java/util/pom.xml,protobuf::::java/util/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_nexus-staging-maven-plugin::::groupId(location: 196),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/util/pom.xml
24f4f1d718a6cfccab791f901eefb612ab694ad2,e40a839033e6fffbf3b366dbc01d844ece879d00,ca4a8fcb722fd0de7af38fc5a10b81ae,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,protobuf::::java/lite/pom.xml::::project::::parent_protobuf-parent::::version::::version:3.0.0-beta-2 <-> protobuf::::protoc-artifacts/pom.xml::::project::::version::::version:3.0.0-beta-2,java/lite/pom.xml,protobuf::::java/lite/pom.xml::::project::::parent_protobuf-parent::::version(location: 9),git show 24f4f1d718a6cfccab791f901eefb612ab694ad2 -- java/lite/pom.xml
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,41505c66598fd89c42a7a4cab19c01e5,MissingOptionConflict,ConfigType.ID<->ConfigType.ID,protobuf::::java/util/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-source-plugin::::executions::::execution_attach-sources::::id::::attach-sources <-> protobuf::::javanano/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-source-plugin::::executions::::execution_attach-sources::::id::::attach-sources,java/util/pom.xml,protobuf::::java/util/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-source-plugin::::executions::::execution_attach-sources::::id(location: 161),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/util/pom.xml
24f4f1d718a6cfccab791f901eefb612ab694ad2,e40a839033e6fffbf3b366dbc01d844ece879d00,72e27e5eb7f9cb267cc0fd296b05c987,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,protobuf::::java/core/pom.xml::::project::::parent_protobuf-parent::::version::::version:3.0.0-beta-2 <-> protobuf::::protoc-artifacts/pom.xml::::project::::version::::version:3.0.0-beta-2,java/core/pom.xml,protobuf::::java/core/pom.xml::::project::::parent_protobuf-parent::::version(location: 9),git show 24f4f1d718a6cfccab791f901eefb612ab694ad2 -- java/core/pom.xml
99eb2982a469e935faba6b03587c77cb1f9f5e2d,d3f9cce4bfbba1977e33329ea2f6678e7a5e67a4,5128484418b6642eecba122d9ab0614e,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,protobuf::::java/lite/pom.xml::::project::::parent_protobuf-parent::::version::::version:3.0.0 <-> protobuf::::protoc-artifacts/pom.xml::::project::::version::::version:3.0.0,protoc-artifacts/pom.xml,protobuf::::protoc-artifacts/pom.xml::::project::::version(location: 13),git show 99eb2982a469e935faba6b03587c77cb1f9f5e2d -- protoc-artifacts/pom.xml
99eb2982a469e935faba6b03587c77cb1f9f5e2d,d3f9cce4bfbba1977e33329ea2f6678e7a5e67a4,f83e8c8b76596c6b6e301a2cd7beb13e,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,protobuf::::java/lite/pom.xml::::project::::parent_protobuf-parent::::version::::version:3.0.0 <-> protobuf::::java/util/pom.xml::::project::::parent_protobuf-parent::::version::::version:3.0.0,java/util/pom.xml,protobuf::::java/util/pom.xml::::project::::parent_protobuf-parent::::version(location: 9),git show 99eb2982a469e935faba6b03587c77cb1f9f5e2d -- java/util/pom.xml
fabedffe2bc0ab14b275c1e27c0785051eadba5a,7e285f6e1f2736172b2cbbe8c9b3f935b5428d8c,3cccd3b168221424e053e040931633a1,MissingOptionConflict,ConfigType.NAME<->ConfigType.NAME,protobuf::::java/pom.xml::::project::::build::::pluginManagement::::plugins::::plugin_build-helper-maven-plugin::::groupId::::org.codehaus.mojo <-> protobuf::::protoc-artifacts/pom.xml::::project::::build::::plugins::::plugin_exec-maven-plugin::::groupId::::org.codehaus.mojo,protoc-artifacts/pom.xml,protobuf::::protoc-artifacts/pom.xml::::project::::build::::plugins::::plugin_exec-maven-plugin::::groupId(location: 45),git show fabedffe2bc0ab14b275c1e27c0785051eadba5a -- protoc-artifacts/pom.xml
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,a4b5e45f8e8b92fa0f49913c8373bae3,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,protobuf::::java/util/pom.xml::::project::::scm::::connection::::scm:git:https://github.com/google/protobuf.git <-> protobuf::::ruby/pom.xml::::project::::scm::::connection::::scm:git:https://github.com/google/protobuf.git,java/util/pom.xml,protobuf::::java/util/pom.xml::::project::::scm::::connection(location: 31),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/util/pom.xml
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,9ff5058bffb5ef6948807f97e58e8d6b,MissingOptionConflict,ConfigType.NAME<->ConfigType.NAME,protobuf::::java/pom.xml::::project::::dependencies::::dependency_junit::::groupId::::junit <-> protobuf::::java/util/pom.xml::::project::::dependencies::::dependency_junit::::groupId::::junit,java/pom.xml,protobuf::::java/pom.xml::::project::::dependencies::::dependency_junit::::groupId(location: 37),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/pom.xml
85ec7fb84329474af64a21cc786793e9ae0aa504,62cf546e0d11a07524879ba19de21589d76e84b5,c23a4b30e091aadbd52dfa102e44cdcd,ModifiedOptionConflict,ConfigType.NAME<->ConfigType.NAME,protobuf::::java/kotlin-lite/pom.xml::::project::::name::::Protocol Buffers [Lite] <-> protobuf::::java/lite/pom.xml::::project::::name::::Protocol Buffers [Lite],java/kotlin-lite/pom.xml,protobuf::::java/kotlin-lite/pom.xml::::project::::name(location: 12),git show 85ec7fb84329474af64a21cc786793e9ae0aa504 -- java/kotlin-lite/pom.xml
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,21ad96c5c2319ca3849fcf6ccd75b5bb,MissingOptionConflict,ConfigType.NAME<->ConfigType.NAME,protobuf::::java/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-source-plugin::::artifactId::::maven-source-plugin <-> protobuf::::javanano/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-source-plugin::::artifactId::::maven-source-plugin,java/pom.xml,protobuf::::java/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-source-plugin::::artifactId(location: 212),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/pom.xml
d3928a86ed85353bb3e68025d5a870b4a1da0c18,ac338041bf3b98c40e8e58b04df7c9737b75d7a6,a8615a4735082627357e4e991206777e,MissingOptionConflict,ConfigType.PATH<->ConfigType.PATH,protobuf::::java/core/pom.xml::::project::::build::::resources::::resource::::includes::::include_google/protobuf/any.proto::::google/protobuf/any.proto <-> protobuf::::java/kotlin-lite/pom.xml::::project::::build::::resources::::resource::::includes::::include_google/protobuf/any.proto::::google/protobuf/any.proto,java/kotlin-lite/pom.xml,protobuf::::java/kotlin-lite/pom.xml::::project::::build::::resources::::resource::::includes::::include_google/protobuf/any.proto(location: 76),git show d3928a86ed85353bb3e68025d5a870b4a1da0c18 -- java/kotlin-lite/pom.xml
1741eb182f3bf59fb24c6c83f799acdd146a8942,35e87af8e8713e38db4ce7cbd61ba3c33d0b9efc,b6e76ccb3aa83e38e2439452930d5eee,ModifiedOptionConflict,ConfigType.PATH<->ConfigType.PATH,protobuf::::java/core/pom.xml::::project::::build::::plugins::::plugin_maven-compiler-plugin::::configuration::::generatedTestSourcesDirectory::::${generated.testsources.dir} <-> protobuf::::java/lite/pom.xml::::project::::build::::plugins::::plugin_maven-compiler-plugin::::configuration::::generatedTestSourcesDirectory::::${generated.testsources.dir},java/lite/pom.xml,protobuf::::java/lite/pom.xml::::project::::build::::plugins::::plugin_maven-compiler-plugin::::configuration::::generatedTestSourcesDirectory(location: 82),git show 1741eb182f3bf59fb24c6c83f799acdd146a8942 -- java/lite/pom.xml
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,f89eb9646a5c84fa7dbf29759a50ced1,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,protobuf::::java/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_nexus-staging-maven-plugin::::configuration::::nexusUrl::::https://oss.sonatype.org/ <-> protobuf::::java/util/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_nexus-staging-maven-plugin::::configuration::::nexusUrl::::https://oss.sonatype.org/,java/util/pom.xml,protobuf::::java/util/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_nexus-staging-maven-plugin::::configuration::::nexusUrl(location: 202),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/util/pom.xml
1741eb182f3bf59fb24c6c83f799acdd146a8942,35e87af8e8713e38db4ce7cbd61ba3c33d0b9efc,0e553356a0507fe611c35dd6ef841db0,ModifiedOptionConflict,ConfigType.PATH<->ConfigType.PATH,protobuf::::java/core/pom.xml::::project::::build::::plugins::::plugin_maven-compiler-plugin::::configuration::::generatedSourcesDirectory::::${generated.sources.dir} <-> protobuf::::java/lite/pom.xml::::project::::build::::plugins::::plugin_maven-compiler-plugin::::configuration::::generatedSourcesDirectory::::${generated.sources.dir},java/lite/pom.xml,protobuf::::java/lite/pom.xml::::project::::build::::plugins::::plugin_maven-compiler-plugin::::configuration::::generatedSourcesDirectory(location: 81),git show 1741eb182f3bf59fb24c6c83f799acdd146a8942 -- java/lite/pom.xml
5ad697676ad8b569e83d3f95d885e06749aa81d3,c30112123a9e457c1be7f3f6fac58035c8191bc2,f8e2a9bd1aa6204c258ad627753c6644,MissingOptionConflict,ConfigType.TYPE<->ConfigType.TYPE,protobuf::::java/kotlin/pom.xml::::project::::packaging::::bundle <-> protobuf::::java/lite/pom.xml::::project::::packaging::::bundle,java/kotlin/pom.xml,protobuf::::java/kotlin/pom.xml::::project::::packaging(location: 11),git show 5ad697676ad8b569e83d3f95d885e06749aa81d3 -- java/kotlin/pom.xml
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,aeb86a1309d9c4807205337e101a38b7,MissingOptionConflict,ConfigType.URL<->ConfigType.URL,protobuf::::java/pom.xml::::project::::profiles::::profile_release::::distributionManagement::::snapshotRepository_sonatype-nexus-staging::::url::::https://oss.sonatype.org/content/repositories/snapshots <-> protobuf::::javanano/pom.xml::::project::::profiles::::profile_release::::distributionManagement::::snapshotRepository_sonatype-nexus-staging::::url::::https://oss.sonatype.org/content/repositories/snapshots,java/pom.xml,protobuf::::java/pom.xml::::project::::profiles::::profile_release::::distributionManagement::::snapshotRepository_sonatype-nexus-staging::::url(location: 201),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/pom.xml
d5371a756b7e0a29e3117041762169789daa5a33,7462e4e702b73b6f3a168ab1af213a257fe7f036,bca8ea91f3a2a9dcb3876237d0d627d2,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,protobuf::::java/pom.xml::::project::::dependencyManagement::::dependencies::::dependency_truth::::scope::::test <-> protobuf::::javanano/pom.xml::::project::::dependencies::::dependency_junit::::scope::::test,java/pom.xml,protobuf::::java/pom.xml::::project::::dependencyManagement::::dependencies::::dependency_truth::::scope(location: 92),git show d5371a756b7e0a29e3117041762169789daa5a33 -- java/pom.xml
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,718763c6edb273bd418af46f6321f2e2,MissingOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,protobuf::::java/util/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-source-plugin::::version::::maven-source-plugin:2.2.1 <-> protobuf::::javanano/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-source-plugin::::version::::maven-source-plugin:2.2.1,java/util/pom.xml,protobuf::::java/util/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-source-plugin::::version(location: 158),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/util/pom.xml
d3928a86ed85353bb3e68025d5a870b4a1da0c18,ac338041bf3b98c40e8e58b04df7c9737b75d7a6,3968fdab497b76826d4b85d8ba3ce4c0,MissingOptionConflict,ConfigType.PATH<->ConfigType.PATH,protobuf::::java/kotlin/pom.xml::::project::::build::::resources::::resource::::includes::::include_google/protobuf/any.proto::::google/protobuf/any.proto <-> protobuf::::java/lite/pom.xml::::project::::build::::resources::::resource::::includes::::include_google/protobuf/any.proto::::google/protobuf/any.proto,java/kotlin/pom.xml,protobuf::::java/kotlin/pom.xml::::project::::build::::resources::::resource::::includes::::include_google/protobuf/any.proto(location: 77),git show d3928a86ed85353bb3e68025d5a870b4a1da0c18 -- java/kotlin/pom.xml
14bd286a0ba77fd7aab0fe1d9ebb06b040c20833,06bf9cd61385123797127126a43b49204df584c4,80cf2cbc8e0e1da03d592842b46049ca,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,protobuf::::java/util/pom.xml::::project::::dependencies::::dependency_protobuf-java::::version::::protobuf-java:3.0.0-beta-1 <-> protobuf::::ruby/pom.xml::::project::::dependencies::::dependency_protobuf-java::::version::::protobuf-java:3.0.0-beta-1,ruby/pom.xml,protobuf::::ruby/pom.xml::::project::::dependencies::::dependency_protobuf-java::::version(location: 89),git show 14bd286a0ba77fd7aab0fe1d9ebb06b040c20833 -- ruby/pom.xml
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,39ee3fe9cb530dd020075871cbb81461,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,protobuf::::java/util/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-gpg-plugin::::executions::::execution_sign-artifacts::::phase::::verify <-> protobuf::::javanano/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-gpg-plugin::::executions::::execution_sign-artifacts::::phase::::verify,java/util/pom.xml,protobuf::::java/util/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-gpg-plugin::::executions::::execution_sign-artifacts::::phase(location: 188),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/util/pom.xml
8f566826643a0cad23df29d490a50336cb532103,f77caea27a9fd603cc5bd55d32cc142a44c5a432,251cd74a78092748e52d0d9ddbef40a2,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,protobuf::::java/protoc/pom.xml::::project::::version::::version:3.21.3 <-> protobuf::::protoc-artifacts/pom.xml::::project::::version::::version:3.21.3,protoc-artifacts/pom.xml,protobuf::::protoc-artifacts/pom.xml::::project::::version(location: 11),git show 8f566826643a0cad23df29d490a50336cb532103 -- protoc-artifacts/pom.xml
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,fa8ff5d650b0c0c9ad881f3fa3921868,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,protobuf::::java/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_nexus-staging-maven-plugin::::configuration::::serverId::::sonatype-nexus-staging <-> protobuf::::java/util/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_nexus-staging-maven-plugin::::configuration::::serverId::::sonatype-nexus-staging,java/util/pom.xml,protobuf::::java/util/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_nexus-staging-maven-plugin::::configuration::::serverId(location: 201),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/util/pom.xml
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,34737b344f70198e1aae324182454678,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,protobuf::::java/pom.xml::::project::::build::::plugins::::plugin_maven-bundle-plugin::::configuration::::instructions::::Bundle-DocURL::::https://developers.google.com/protocol-buffers/ <-> protobuf::::javanano/pom.xml::::project::::build::::plugins::::plugin_maven-bundle-plugin::::configuration::::instructions::::Bundle-DocURL::::https://developers.google.com/protocol-buffers/,java/pom.xml,protobuf::::java/pom.xml::::project::::build::::plugins::::plugin_maven-bundle-plugin::::configuration::::instructions::::Bundle-DocURL(location: 168),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/pom.xml
24666a81a79de6114026ef1fa5289209c2635fd6,86c3cabce29bcacdb93bbb900aea10372528f062,7d319ac02b6000e77efba1150225379b,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,protobuf::::java/util/pom.xml::::project::::parent_protobuf-parent::::version::::version:3.2.0 <-> protobuf::::javanano/pom.xml::::project::::version::::version:3.2.0,java/util/pom.xml,protobuf::::java/util/pom.xml::::project::::parent_protobuf-parent::::version(location: 9),git show 24666a81a79de6114026ef1fa5289209c2635fd6 -- java/util/pom.xml
