occurred_at,prev_commit,conflict_id,conflict_type,config_types,link,changed_artifact,changed_option,cmd
0780a49c63ba1aabfcb2669621359ce1fcc9ebeb,a87d6b974c7ef5c3674edaff556fcab50c0833a0,4ac2b5f3a96e4ed16a437f55e65d4fb0,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,node::::tools/node_modules/babel-eslint/node_modules/color-convert/package.json::::_requested::::type::::range <-> node::::tools/node_modules/eslint/node_modules/run-async/package.json::::_requested::::type::::range,tools/node_modules/eslint/node_modules/run-async/package.json,node::::tools/node_modules/eslint/node_modules/run-async/package.json::::_requested::::type(location: 9),git show 0780a49c63ba1aabfcb2669621359ce1fcc9ebeb -- tools/node_modules/eslint/node_modules/run-async/package.json
369c0cc04a1508f77c2b874fce61e1542f44a0f0,5086f4ad4a292823c8846a3de95c7f50f887e53b,6cbabfc7f924731e8439b62f84a96d42,MissingArtifactConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,node::::tools/eslint/node_modules/fast-levenshtein/package.json::::repository::::type::::git <-> node::::tools/eslint/node_modules/lodash._pickbyarray/package.json::::repository::::type::::git,,,
f4c01816dec65515b9786b8b7d67c7814abd86b3,6055c41bf9e0036a658c7877ace4383da504108a,a2217120afdac821ec8542b2da66c51e,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,node::::tools/eslint/node_modules/acorn-jsx/package.json::::_nodeVersion::::4.0.0 <-> node::::tools/eslint/node_modules/core-util-is/package.json::::_nodeVersion::::4.0.0,tools/eslint/node_modules/acorn-jsx/package.json,node::::tools/eslint/node_modules/acorn-jsx/package.json::::_nodeVersion(location: 13),git show f4c01816dec65515b9786b8b7d67c7814abd86b3 -- tools/eslint/node_modules/acorn-jsx/package.json
0780a49c63ba1aabfcb2669621359ce1fcc9ebeb,a87d6b974c7ef5c3674edaff556fcab50c0833a0,c542ae4054a3f5bbbdf406136e975847,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,node::::tools/node_modules/babel-eslint/node_modules/to-fast-properties/package.json::::_requested::::type::::range <-> node::::tools/node_modules/eslint/node_modules/wrappy/package.json::::_requested::::type::::range,tools/node_modules/eslint/node_modules/wrappy/package.json,node::::tools/node_modules/eslint/node_modules/wrappy/package.json::::_requested::::type(location: 9),git show 0780a49c63ba1aabfcb2669621359ce1fcc9ebeb -- tools/node_modules/eslint/node_modules/wrappy/package.json
0780a49c63ba1aabfcb2669621359ce1fcc9ebeb,a87d6b974c7ef5c3674edaff556fcab50c0833a0,2d55a12ea336e08d6864cbd762b941e1,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,node::::tools/node_modules/babel-eslint/node_modules/ansi-styles/package.json::::_requested::::type::::range <-> node::::tools/node_modules/eslint/node_modules/globals/package.json::::_requested::::type::::range,tools/node_modules/eslint/node_modules/globals/package.json,node::::tools/node_modules/eslint/node_modules/globals/package.json::::_requested::::type(location: 9),git show 0780a49c63ba1aabfcb2669621359ce1fcc9ebeb -- tools/node_modules/eslint/node_modules/globals/package.json
dc7c9156818d89485f24026887fdb36041539f29,c8000bf84e44889405016f17b7d2fadc0fd8e657,4409504919285f44f2581dbde4cc0c20,MissingOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,node::::tools/node_modules/eslint/node_modules/flatted/package.json::::devDependencies::::uglify-js::::uglify-js:^3.8.1 <-> node::::tools/node_modules/eslint/node_modules/prelude-ls/package.json::::devDependencies::::uglify-js::::uglify-js:^3.8.1,tools/node_modules/eslint/node_modules/flatted/package.json,node::::tools/node_modules/eslint/node_modules/flatted/package.json::::devDependencies::::uglify-js(location: 17),git show dc7c9156818d89485f24026887fdb36041539f29 -- tools/node_modules/eslint/node_modules/flatted/package.json
42a1071f0a198937d7590dea9a91bd7f33f85e24,36b9d6fc556da70a23fcd52e0d551236131eb241,fc1fa65e671dba58fb41ef5fbadd5356,MissingArtifactConflict,ConfigType.LICENSE<->ConfigType.LICENSE,node::::tools/eslint/node_modules/markdown-escapes/package.json::::license::::MIT <-> node::::tools/remark-cli/package.json::::license::::MIT,,,
f526213e7169a545f980db272c37995f84626879,cf5243cf9b14cebd50d614101cdec6d7f50941ef,2d8b3b606e81464fc46ede291aecb3d4,MissingArtifactConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,node::::tools/eslint/node_modules/inquirer/node_modules/readline2/node_modules/mute-stream/package.json::::repository::::type::::git <-> node::::tools/eslint/node_modules/inquirer/package.json::::repository::::type::::git,,,
9022c2f1b5a2560b1138a542c9e5bacafea5971b,958a19dc18efaa90ff33ac4afc1a20fd5ba8f6e1,82ba4dfd540dc4ebdfd4f7e7cf693ee2,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,node::::tools/node_modules/babel-eslint/node_modules/@babel/helper-function-name/package.json::::dependencies::::@babel/types::::@babel/types:7.0.0-beta.36 <-> node::::tools/node_modules/babel-eslint/node_modules/@babel/template/package.json::::dependencies::::@babel/types::::@babel/types:7.0.0-beta.36,tools/node_modules/babel-eslint/node_modules/@babel/template/package.json,node::::tools/node_modules/babel-eslint/node_modules/@babel/template/package.json::::dependencies::::@babel/types(location: 10),git show 9022c2f1b5a2560b1138a542c9e5bacafea5971b -- tools/node_modules/babel-eslint/node_modules/@babel/template/package.json
8c5efd2b59c164b3b93a03cbe5d2aac0f5470026,ed320009fcaa3db95762ca602664f48c78a06c0b,3c0343ddf2da559c93d1e4d27197196e,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,node::::tools/node_modules/eslint/node_modules/@babel/eslint-parser/package.json::::devDependencies::::@babel/core::::@babel/core:^7.16.5 <-> node::::tools/node_modules/eslint/node_modules/eslint-plugin-jsdoc/package.json::::devDependencies::::@babel/core::::@babel/core:^7.16.5,tools/node_modules/eslint/node_modules/eslint-plugin-jsdoc/package.json,node::::tools/node_modules/eslint/node_modules/eslint-plugin-jsdoc/package.json::::devDependencies::::@babel/core(location: 20),git show 8c5efd2b59c164b3b93a03cbe5d2aac0f5470026 -- tools/node_modules/eslint/node_modules/eslint-plugin-jsdoc/package.json
b301bfad691dcd3763f277a54cd8d53f85c3776e,3d03eead5160c425a8837cd64e25932d7dc74e7b,dfc847c55fa221eb445c0450f0c1d6d1,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,node::::tools/eslint/node_modules/espree/package.json::::_npmVersion::::1.4.10 <-> node::::tools/eslint/package.json::::_npmVersion::::1.4.10,tools/eslint/package.json,node::::tools/eslint/package.json::::_npmVersion(location: 21),git show b301bfad691dcd3763f277a54cd8d53f85c3776e -- tools/eslint/package.json
f4c01816dec65515b9786b8b7d67c7814abd86b3,6055c41bf9e0036a658c7877ace4383da504108a,acc1ee0f5dd93b75737dcfb5e647aa8e,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,node::::tools/eslint/node_modules/cli-width/package.json::::_args::::_args//Users/silverwind/git/node/tools/package/package/node_modules/inquirer::::/Users/silverwind/git/node/tools/package/package/node_modules/inquirer <-> node::::tools/eslint/node_modules/string-width/package.json::::_where::::/Users/silverwind/git/node/tools/package/package/node_modules/inquirer,tools/eslint/node_modules/cli-width/package.json,node::::tools/eslint/node_modules/cli-width/package.json::::_args::::_args//Users/silverwind/git/node/tools/package/package/node_modules/inquirer(location: 2),git show f4c01816dec65515b9786b8b7d67c7814abd86b3 -- tools/eslint/node_modules/cli-width/package.json
0780a49c63ba1aabfcb2669621359ce1fcc9ebeb,a87d6b974c7ef5c3674edaff556fcab50c0833a0,67c008b126f0d44c6265907414f6a3eb,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,node::::tools/node_modules/babel-eslint/node_modules/invariant/package.json::::_requested::::type::::range <-> node::::tools/node_modules/eslint/node_modules/require-uncached/package.json::::_requested::::type::::range,tools/node_modules/eslint/node_modules/require-uncached/package.json,node::::tools/node_modules/eslint/node_modules/require-uncached/package.json::::_requested::::type(location: 9),git show 0780a49c63ba1aabfcb2669621359ce1fcc9ebeb -- tools/node_modules/eslint/node_modules/require-uncached/package.json
333bf6ba1b03bc9a1afb5c33a3e16e60de9a8a19,b17de45fc214ef783bbdbd9b54634f30d83bd9aa,a6731b53ea59f7240d515072554aed21,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,node::::tools/node_modules/@babel/core/node_modules/color-name/package.json::::homepage::::https://github.com/dfcreative/color-name <-> node::::tools/node_modules/eslint/node_modules/color-name/package.json::::homepage::::https://github.com/dfcreative/color-name,tools/node_modules/eslint/node_modules/color-name/package.json,node::::tools/node_modules/eslint/node_modules/color-name/package.json::::homepage(location: 27),git show 333bf6ba1b03bc9a1afb5c33a3e16e60de9a8a19 -- tools/node_modules/eslint/node_modules/color-name/package.json
42a1071f0a198937d7590dea9a91bd7f33f85e24,36b9d6fc556da70a23fcd52e0d551236131eb241,7f2353908c20e3c75e1edd3ab9f6e81a,MissingArtifactConflict,ConfigType.LICENSE<->ConfigType.LICENSE,node::::tools/doc/node_modules/marked/package.json::::license::::MIT <-> node::::tools/eslint/node_modules/color-name/package.json::::license::::MIT,,,
f4c01816dec65515b9786b8b7d67c7814abd86b3,6055c41bf9e0036a658c7877ace4383da504108a,7054209e196d1054f51df66fbb35e3be,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,node::::tools/eslint/node_modules/is-fullwidth-code-point/package.json::::_where::::/Users/silverwind/git/node/tools/package/package/node_modules/readline2 <-> node::::tools/eslint/node_modules/mute-stream/package.json::::_args::::_args//Users/silverwind/git/node/tools/package/package/node_modules/readline2::::/Users/silverwind/git/node/tools/package/package/node_modules/readline2,tools/eslint/node_modules/mute-stream/package.json,node::::tools/eslint/node_modules/mute-stream/package.json::::_args::::_args//Users/silverwind/git/node/tools/package/package/node_modules/readline2(location: 2),git show f4c01816dec65515b9786b8b7d67c7814abd86b3 -- tools/eslint/node_modules/mute-stream/package.json
2d3e61fc2030fd3157abb58c99df682857e9d175,0e1cd412dec4c7fb813a5cab24114b07305ca39f,e84802639bc7c45ef46126a591a50350,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,node::::tools/node_modules/eslint/node_modules/@babel/helpers/package.json::::devDependencies::::@babel/parser::::@babel/parser:^7.18.0 <-> node::::tools/node_modules/eslint/node_modules/@babel/traverse/package.json::::dependencies::::@babel/parser::::@babel/parser:^7.18.0,tools/node_modules/eslint/node_modules/@babel/traverse/package.json,node::::tools/node_modules/eslint/node_modules/@babel/traverse/package.json::::dependencies::::@babel/parser(location: 25),git show 2d3e61fc2030fd3157abb58c99df682857e9d175 -- tools/node_modules/eslint/node_modules/@babel/traverse/package.json
882a59f7bb13ec026cd0a98fffb1495da46ee092,83b2605ae8fbbc6aa2e49678d0d9de9eadc5a242,6e371b827c7622aa47bda2f79b41b11b,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,node::::tools/node_modules/eslint-plugin-markdown/node_modules/replace-ext/package.json::::repository::::type::::git <-> node::::tools/node_modules/eslint/node_modules/esutils/package.json::::repository::::type::::git,tools/node_modules/eslint-plugin-markdown/node_modules/replace-ext/package.json,node::::tools/node_modules/eslint-plugin-markdown/node_modules/replace-ext/package.json::::repository::::type(location: 52),git show 882a59f7bb13ec026cd0a98fffb1495da46ee092 -- tools/node_modules/eslint-plugin-markdown/node_modules/replace-ext/package.json
b301bfad691dcd3763f277a54cd8d53f85c3776e,3d03eead5160c425a8837cd64e25932d7dc74e7b,932d1172108af4f13e1819bbd8295edc,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,node::::tools/eslint/node_modules/chalk/package.json::::_requiredBy::::_requiredBy//eslint/inquirer::::/eslint/inquirer <-> node::::tools/eslint/node_modules/inquirer/package.json::::_location::::/eslint/inquirer,tools/eslint/node_modules/chalk/package.json,node::::tools/eslint/node_modules/chalk/package.json::::_requiredBy::::_requiredBy//eslint/inquirer(location: 28),git show b301bfad691dcd3763f277a54cd8d53f85c3776e -- tools/eslint/node_modules/chalk/package.json
df1b2f0a69581de41e6185aba8dc405502a71e15,ac06bb864e85452cf4f19abd7796a0b606d77443,ac3be3fe63c02ef1de6b4b12d5b2eed2,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,node::::tools/node_modules/eslint/node_modules/is-alphanumerical/package.json::::devDependencies::::prettier::::prettier:^1.12.1 <-> node::::tools/node_modules/eslint/node_modules/unified/package.json::::devDependencies::::prettier::::prettier:^1.12.1,tools/node_modules/eslint/node_modules/is-alphanumerical/package.json,node::::tools/node_modules/eslint/node_modules/is-alphanumerical/package.json::::devDependencies::::prettier(location: 27),git show df1b2f0a69581de41e6185aba8dc405502a71e15 -- tools/node_modules/eslint/node_modules/is-alphanumerical/package.json
8acce040c98455d0297522af90144c654243840f,1e3f6d9d2ab9dd47ec80d885e18ebfbc31f877f2,378fbb3953ecca9bbb729df1019b31a5,MissingOptionConflict,ConfigType.COMMAND<->ConfigType.COMMAND,node::::tools/node_modules/eslint/node_modules/unist-util-is/package.json::::scripts::::lint::::xo <-> node::::tools/node_modules/eslint/node_modules/vfile/package.json::::scripts::::lint::::xo,tools/node_modules/eslint/node_modules/unist-util-is/package.json,node::::tools/node_modules/eslint/node_modules/unist-util-is/package.json::::scripts::::lint(location: 89),git show 8acce040c98455d0297522af90144c654243840f -- tools/node_modules/eslint/node_modules/unist-util-is/package.json
369c0cc04a1508f77c2b874fce61e1542f44a0f0,5086f4ad4a292823c8846a3de95c7f50f887e53b,5b18679f5af62b10064d7e3651946dfe,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,node::::tools/eslint/node_modules/lodash/package.json::::_where::::/Users/mzasso/git/forks/node/node_modules/eslint/node_modules/inquirer <-> node::::tools/eslint/node_modules/through/package.json::::_where::::/Users/mzasso/git/forks/node/node_modules/eslint/node_modules/inquirer,tools/eslint/node_modules/through/package.json,node::::tools/eslint/node_modules/through/package.json::::_where(location: 35),git show 369c0cc04a1508f77c2b874fce61e1542f44a0f0 -- tools/eslint/node_modules/through/package.json
0780a49c63ba1aabfcb2669621359ce1fcc9ebeb,a87d6b974c7ef5c3674edaff556fcab50c0833a0,6824022e5a15e9ab6b38ee8e7d99b921,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,node::::tools/node_modules/babel-eslint/node_modules/lodash/package.json::::_requested::::type::::range <-> node::::tools/node_modules/eslint/node_modules/prelude-ls/package.json::::_requested::::type::::range,tools/node_modules/eslint/node_modules/prelude-ls/package.json,node::::tools/node_modules/eslint/node_modules/prelude-ls/package.json::::_requested::::type(location: 9),git show 0780a49c63ba1aabfcb2669621359ce1fcc9ebeb -- tools/node_modules/eslint/node_modules/prelude-ls/package.json
42a1071f0a198937d7590dea9a91bd7f33f85e24,36b9d6fc556da70a23fcd52e0d551236131eb241,a9327b7d468ebf81976d802c8774ca63,MissingArtifactConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,node::::tools/eslint/node_modules/x-is-function/package.json::::repository::::type::::git <-> node::::tools/remark-preset-lint-node/package.json::::repository::::type::::git,,,
0808df29631ed567aac2991c8f0f8d02510593a9,fbc711019b375d835d80ef4568b82637fecad244,188d4e86c5fa6b2385635d7a9b52ed7c,MissingOptionConflict,ConfigType.EMAIL<->ConfigType.EMAIL,node::::tools/eslint/node_modules/concat-stream/node_modules/typedarray/package.json::::_npmUser::::email::::mail@substack.net <-> node::::tools/eslint/node_modules/mkdirp/package.json::::_npmUser::::email::::mail@substack.net,tools/eslint/node_modules/concat-stream/node_modules/typedarray/package.json,node::::tools/eslint/node_modules/concat-stream/node_modules/typedarray/package.json::::_npmUser::::email(location: 35),git show 0808df29631ed567aac2991c8f0f8d02510593a9 -- tools/eslint/node_modules/concat-stream/node_modules/typedarray/package.json
75596b1e760c3b5060f5f8c545e6ace768182d0a,dfaf6858c9259abce9fe7f0ad71cdcc9e1d73c12,9951990fcd1cd13e5ca84e6334cbbc85,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,node::::tools/node_modules/eslint/node_modules/@babel/traverse/package.json::::dependencies::::@babel/parser::::@babel/parser:^7.17.0 <-> node::::tools/node_modules/eslint/node_modules/@babel/types/package.json::::devDependencies::::@babel/parser::::@babel/parser:^7.17.0,tools/node_modules/eslint/node_modules/@babel/traverse/package.json,node::::tools/node_modules/eslint/node_modules/@babel/traverse/package.json::::dependencies::::@babel/parser(location: 25),git show 75596b1e760c3b5060f5f8c545e6ace768182d0a -- tools/node_modules/eslint/node_modules/@babel/traverse/package.json
632d9033e8bd8eb8d81c8eb5ce04245c254aa4ae,77c453caacac7be00e6447fcb8b175bf69d6de9e,3a2436be57082aea32acd414e7970f47,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,node::::tools/node_modules/eslint/node_modules/eslint-plugin-markdown/package.json::::devDependencies::::eslint-config-eslint::::eslint-config-eslint:^3.0.0 <-> node::::tools/node_modules/eslint/node_modules/espree/package.json::::devDependencies::::eslint-config-eslint::::eslint-config-eslint:^3.0.0,tools/node_modules/eslint/node_modules/espree/package.json,node::::tools/node_modules/eslint/node_modules/espree/package.json::::devDependencies::::eslint-config-eslint(location: 21),git show 632d9033e8bd8eb8d81c8eb5ce04245c254aa4ae -- tools/node_modules/eslint/node_modules/espree/package.json
