occurred_at,prev_commit,conflict_id,conflict_type,config_types,link,changed_artifact,changed_option,cmd
e342aeb54c08146406181d1ca6c9bd845e4f1d7e,460b0ad66185a1241d3605cbfd8b88d3e4fac721,6f9f826671a2fdf2f428ce8a1d2b857e,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::api-server/package.json::::dependencies::::axios::::axios:^0.21.1 <-> freeCodeCamp::::client/package.json::::devDependencies::::axios::::axios:^0.21.1,client/package.json,freeCodeCamp::::client/package.json::::devDependencies::::axios(location: 153),git show e342aeb54c08146406181d1ca6c9bd845e4f1d7e -- client/package.json
14abf4132b594ca1743151b6de0225c0083ef003,18dc937132ae1cf69232b4ea0bdd32d4eb5a1fd2,42e66073516959eda5fd0895e3342bb5,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::client/package.json::::dependencies::::axios::::axios:^0.19.0 <-> freeCodeCamp::::tools/search-indexing/package.json::::dependencies::::axios::::axios:^0.19.0,client/package.json,freeCodeCamp::::client/package.json::::dependencies::::axios(location: 24),git show 14abf4132b594ca1743151b6de0225c0083ef003 -- client/package.json
5b5170504f965d1458cceba8ebf26617cf1cf6a1,f2e9da7ec94e3cd76a2cb9d20bbea34b141668c5,1f8a639474eda6e79cd6b5b998c7dfef,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::api-server/package.json::::dependencies::::lodash::::lodash:^4.17.21 <-> freeCodeCamp::::package.json::::devDependencies::::lodash::::lodash:^4.17.21,package.json,freeCodeCamp::::package.json::::devDependencies::::lodash(location: 129),git show 5b5170504f965d1458cceba8ebf26617cf1cf6a1 -- package.json
2e084225d012c51c4343bef6f5fc8e964ed311f8,589e43e7c04f7fd6ef4809da1939ee982d58deb9,cab9ee75941d0102f392b3f3d88598eb,MissingOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::api-server/package.json::::dependencies::::rx::::rx:^4.1.0 <-> freeCodeCamp::::curriculum/package.json::::devDependencies::::rx::::rx:^4.1.0,curriculum/package.json,freeCodeCamp::::curriculum/package.json::::devDependencies::::rx(location: 64),git show 2e084225d012c51c4343bef6f5fc8e964ed311f8 -- curriculum/package.json
f19a0d0582d387d91a99dec9dcfb04affc8f99aa,152d9550794d981321b239a0ce0fd13e586eaa57,6713821d6c70633492e06858700cdb78,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::curriculum/package.json::::devDependencies::::js-yaml::::js-yaml:^3.12.0 <-> freeCodeCamp::::tools/challenge-md-parser/package.json::::dependencies::::js-yaml::::js-yaml:^3.12.0,curriculum/package.json,freeCodeCamp::::curriculum/package.json::::devDependencies::::js-yaml(location: 59),git show f19a0d0582d387d91a99dec9dcfb04affc8f99aa -- curriculum/package.json
1d759c5bf5b93ed3ad321b763110959f56349c21,cb4c758d6cc559110776d0b69895ecfc86b5fd88,f92b0c93ed1c7a9a8758b88aeec15826,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::api-server/package.json::::dependencies::::redux-actions::::redux-actions:^2.6.1 <-> freeCodeCamp::::client/package.json::::dependencies::::redux-actions::::redux-actions:^2.6.1,api-server/package.json,freeCodeCamp::::api-server/package.json::::dependencies::::redux-actions(location: 68),git show 1d759c5bf5b93ed3ad321b763110959f56349c21 -- api-server/package.json
137a953b7f3b07e4eb05ad8bffe1ec7ee7f91277,e1194d184d2a457ede12417962f9c9f1c82d9be8,dc7c852ec249b5039bc749562d26b0eb,ModifiedOptionConflict,ConfigType.COMMAND<->ConfigType.COMMAND,freeCodeCamp::::curriculum/package.json::::scripts::::test::::mocha --delay --reporter progress --bail <-> freeCodeCamp::::tools/challenge-helper-scripts/package.json::::scripts::::test::::mocha --delay --reporter progress --bail,curriculum/package.json,freeCodeCamp::::curriculum/package.json::::scripts::::test(location: 28),git show 137a953b7f3b07e4eb05ad8bffe1ec7ee7f91277 -- curriculum/package.json
38bbc04cc54f6fa2bc70294f9b56832bb6b44181,aeac9f3e2bf7fdb08c560939ef26796cf7ef3f5e,e59505ea011d2f72fc83add936b4576e,MissingArtifactConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,freeCodeCamp::::bower_components/jsdom/.travis.yml::::node_js::::0.8 <-> freeCodeCamp::::public/js/lib/codemirror/.travis.yml::::node_js::::0.8,,,
f03807e5d783cf87fc755660c64eb6043f3bcaf7,2ece51457884ed0f7c9ea2a4b02660576371a146,c784fb77de9b0d32672d7f72914cd97a,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::api-server/package.json::::dependencies::::redux::::redux:^4.0.1 <-> freeCodeCamp::::client/package.json::::dependencies::::redux::::redux:^4.0.1,client/package.json,freeCodeCamp::::client/package.json::::dependencies::::redux(location: 60),git show f03807e5d783cf87fc755660c64eb6043f3bcaf7 -- client/package.json
0af4f03a15ea9355f1a279fddae8a878fc4b777e,eeda3d7a24149654dc864771363660119ee3fbb6,4cf74835e0b60b723cbad30fcaa1979d,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::curriculum/package.json::::devDependencies::::readdirp::::readdirp:3.6.0 <-> freeCodeCamp::::tools/crowdin/package.json::::dependencies::::readdirp::::readdirp:3.6.0,tools/crowdin/package.json,freeCodeCamp::::tools/crowdin/package.json::::dependencies::::readdirp(location: 33),git show 0af4f03a15ea9355f1a279fddae8a878fc4b777e -- tools/crowdin/package.json
dcfc648c5357af410fc60350d84408abc5a0ad23,e808b93b720c701db5e99d98ad4534abf32b90f9,306202c95e0c3112ebda6f2cdaa48ea0,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::api-server/package.json::::devDependencies::::@babel/register::::@babel/register:^7.0.0 <-> freeCodeCamp::::curriculum/package.json::::devDependencies::::@babel/register::::@babel/register:^7.0.0,api-server/package.json,freeCodeCamp::::api-server/package.json::::devDependencies::::@babel/register(location: 82),git show dcfc648c5357af410fc60350d84408abc5a0ad23 -- api-server/package.json
f141ac60246e1d7fcb4e7988b6f6a2dbcdcf46a8,d9e0b6f00a15afeea645c9bf7a191935bdfe099d,81a6f420f465781e46932d2d80968634,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,freeCodeCamp::::tools/challenge-helper-scripts/package.json::::publishConfig::::access::::public <-> freeCodeCamp::::tools/challenge-parser/package.json::::publishConfig::::access::::public,tools/challenge-parser/package.json,freeCodeCamp::::tools/challenge-parser/package.json::::publishConfig::::access(location: 7),git show f141ac60246e1d7fcb4e7988b6f6a2dbcdcf46a8 -- tools/challenge-parser/package.json
5e1fe588279bd9436c8136496491a0fad2b6d6d9,cf82fd91dd0ae89111eb5b7c4f45e20e3e905222,22a0632301d7fc76003d25a081f16990,MissingOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::api-server/package.json::::devDependencies::::tap-spec::::tap-spec:^5.0.0 <-> freeCodeCamp::::curriculum/package.json::::devDependencies::::tap-spec::::tap-spec:^5.0.0,curriculum/package.json,freeCodeCamp::::curriculum/package.json::::devDependencies::::tap-spec(location: 77),git show 5e1fe588279bd9436c8136496491a0fad2b6d6d9 -- curriculum/package.json
5b5170504f965d1458cceba8ebf26617cf1cf6a1,f2e9da7ec94e3cd76a2cb9d20bbea34b141668c5,886ad24c24689385785f453b41e260fb,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::tools/challenge-parser/package.json::::dependencies::::lodash::::lodash:^4.17.19 <-> freeCodeCamp::::tools/scripts/seed/package.json::::devDependencies::::lodash::::lodash:^4.17.19,tools/scripts/seed/package.json,freeCodeCamp::::tools/scripts/seed/package.json::::devDependencies::::lodash(location: 28),git show 5b5170504f965d1458cceba8ebf26617cf1cf6a1 -- tools/scripts/seed/package.json
5b5170504f965d1458cceba8ebf26617cf1cf6a1,f2e9da7ec94e3cd76a2cb9d20bbea34b141668c5,85bda6a79141e02f5dc65e90f881c1b4,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::tools/scripts/build/package.json::::devDependencies::::dotenv::::dotenv:^6.0.0 <-> freeCodeCamp::::tools/scripts/seed/package.json::::devDependencies::::dotenv::::dotenv:^6.0.0,tools/scripts/seed/package.json,freeCodeCamp::::tools/scripts/seed/package.json::::devDependencies::::dotenv(location: 26),git show 5b5170504f965d1458cceba8ebf26617cf1cf6a1 -- tools/scripts/seed/package.json
d38bb5a1c3f46ec8c7f3199e38a2efcacc0b42e5,30b3c706fdf2221622f568a7fb5c88aa3042c2fa,bbe39fc146f2b386a0165fe3bb3760ee,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::package.json::::devDependencies::::dotenv::::dotenv:^6.0.0 <-> freeCodeCamp::::tools/scripts/build/package.json::::devDependencies::::dotenv::::dotenv:^6.0.0,package.json,freeCodeCamp::::package.json::::devDependencies::::dotenv(location: 52),git show d38bb5a1c3f46ec8c7f3199e38a2efcacc0b42e5 -- package.json
e67697a899f4dbe5e5ad3a2d38f3501b6931961d,97e57bdc67f7bacfddf659f149422952841e96f7,52212da6f7faf0536af4283569f1aca2,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::client/package.json::::dependencies::::prismjs::::prismjs:^1.22.0 <-> freeCodeCamp::::package.json::::devDependencies::::prismjs::::prismjs:^1.22.0,client/package.json,freeCodeCamp::::client/package.json::::dependencies::::prismjs(location: 48),git show e67697a899f4dbe5e5ad3a2d38f3501b6931961d -- client/package.json
76b4cb76d656715a4548badf035245360697091e,2e084225d012c51c4343bef6f5fc8e964ed311f8,ecb9e3f991b62722807da70498bc1404,MissingOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::api-server/package.json::::devDependencies::::joi-objectid::::joi-objectid:^2.0.0 <-> freeCodeCamp::::curriculum/package.json::::devDependencies::::joi-objectid::::joi-objectid:^2.0.0,api-server/package.json,freeCodeCamp::::api-server/package.json::::devDependencies::::joi-objectid(location: 83),git show 76b4cb76d656715a4548badf035245360697091e -- api-server/package.json
626e9e5a340f3baa5bfcdf5ce218d46ad40d23ca,07501e44ae23830499b3e05cf2de8e5dd805c008,228fef9d404987c13761c9303230d342,MissingArtifactConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,freeCodeCamp::::curriculum/.travis.yml::::node_js::::lts/* <-> freeCodeCamp::::packages/learn/.travis.yml::::node_js::::lts/*,,,
419c2b2801eee9c0a49b8cb6896f69a8db1524e3,ea5787ac23ea0b6eac96f077ab5054286a715756,ddc9392a7355367ac120e2d27637a148,MissingOptionConflict,ConfigType.URL<->ConfigType.URL,freeCodeCamp::::curriculum/package.json::::bugs::::url::::https://github.com/freeCodeCamp/freeCodeCamp/issues <-> freeCodeCamp::::tools/scripts/seed/package.json::::bugs::::url::::https://github.com/freeCodeCamp/freeCodeCamp/issues,curriculum/package.json,freeCodeCamp::::curriculum/package.json::::bugs::::url(location: 9),git show 419c2b2801eee9c0a49b8cb6896f69a8db1524e3 -- curriculum/package.json
3cf6ae84e4af8b1d1c1d2b34968c352b2c8a693b,216d22998a30afe48f2038b73213dca2aeea296c,03c38e67bf4cf3817b44c594f7d6134a,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::curriculum/package.json::::devDependencies::::cross-env::::cross-env:^7.0.2 <-> freeCodeCamp::::package.json::::devDependencies::::cross-env::::cross-env:^7.0.2,package.json,freeCodeCamp::::package.json::::devDependencies::::cross-env(location: 62),git show 3cf6ae84e4af8b1d1c1d2b34968c352b2c8a693b -- package.json
4789a00f9303df9041164dec56b0aaf59430b152,d6998ae329f8ea83abde5a8954877dbb056c4301,a9748ceaa5e084e40b9113f650ec8a0d,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,freeCodeCamp::::.travis.yml::::node_js::::lts/* <-> freeCodeCamp::::curriculum/.travis.yml::::node_js::::lts/*,.travis.yml,freeCodeCamp::::.travis.yml::::node_js(location: 3),git show 4789a00f9303df9041164dec56b0aaf59430b152 -- .travis.yml
419c2b2801eee9c0a49b8cb6896f69a8db1524e3,ea5787ac23ea0b6eac96f077ab5054286a715756,ab5cfdcc06df597721deaea62d4b2775,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,freeCodeCamp::::curriculum/package.json::::publishConfig::::access::::public <-> freeCodeCamp::::tools/challenge-md-parser/package.json::::publishConfig::::access::::public,curriculum/package.json,freeCodeCamp::::curriculum/package.json::::publishConfig::::access(location: 85),git show 419c2b2801eee9c0a49b8cb6896f69a8db1524e3 -- curriculum/package.json
419c2b2801eee9c0a49b8cb6896f69a8db1524e3,ea5787ac23ea0b6eac96f077ab5054286a715756,333d3ce909761f65eb1192100c84321a,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,freeCodeCamp::::client/package.json::::repository::::type::::git <-> freeCodeCamp::::curriculum/package.json::::repository::::type::::git,curriculum/package.json,freeCodeCamp::::curriculum/package.json::::repository::::type(location: 8),git show 419c2b2801eee9c0a49b8cb6896f69a8db1524e3 -- curriculum/package.json
f03807e5d783cf87fc755660c64eb6043f3bcaf7,2ece51457884ed0f7c9ea2a4b02660576371a146,de9bfee621f099aa1b04e7e83784cbcd,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::api-server/package.json::::dependencies::::query-string::::query-string:^6.8.0 <-> freeCodeCamp::::client/package.json::::dependencies::::query-string::::query-string:^6.8.0,client/package.json,freeCodeCamp::::client/package.json::::dependencies::::query-string(location: 44),git show f03807e5d783cf87fc755660c64eb6043f3bcaf7 -- client/package.json
92c5447548a24b7472f7b55718fa7c5bb3c1581f,5e924d794b2e7fae828cfad135eabd78607d3f9e,fe04af735d6b9b5f64e55bd02dd7c220,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::tools/challenge-md-parser/package.json::::devDependencies::::jest::::jest:^24.8.0 <-> freeCodeCamp::::tools/scripts/build/package.json::::devDependencies::::jest::::jest:^24.8.0,tools/challenge-md-parser/package.json,freeCodeCamp::::tools/challenge-md-parser/package.json::::devDependencies::::jest(location: 10),git show 92c5447548a24b7472f7b55718fa7c5bb3c1581f -- tools/challenge-md-parser/package.json
5658b40f416e24aa82f1a5471787bfe31c1572f4,f158d66bfa77a7f9bc67dd6ae7fa5ac2de0fa38b,02500a1f078fb22fad61c58e11c743df,ModifiedOptionConflict,ConfigType.PATH<->ConfigType.PATH,freeCodeCamp::::tools/challenge-md-parser/package.json::::main::::index.js <-> freeCodeCamp::::tools/scripts/seed/package.json::::main::::index.js,tools/scripts/seed/package.json,freeCodeCamp::::tools/scripts/seed/package.json::::main(location: 5),git show 5658b40f416e24aa82f1a5471787bfe31c1572f4 -- tools/scripts/seed/package.json
2b09c4bee9a48990b09e6e4ae1da266e36dd29bb,c8dcb874b15d927bdc7485aa675c02f7bf855b42,8421d84b02cb7730a8bf625f8274f3b4,MissingOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::api-server/package.json::::dependencies::::shortid::::shortid:^2.2.15 <-> freeCodeCamp::::package.json::::devDependencies::::shortid::::shortid:^2.2.15,package.json,freeCodeCamp::::package.json::::devDependencies::::shortid(location: 91),git show 2b09c4bee9a48990b09e6e4ae1da266e36dd29bb -- package.json
f09835bfe384c72de8a02a961bcfd8ed39b854c9,da8cda97d222f5923b0dd56aa4daf73a4081427c,eef6ebf9b9325a3e03fe1fe7744e4f33,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::api-server/package.json::::devDependencies::::jest::::jest:^26.6.1 <-> freeCodeCamp::::client/package.json::::devDependencies::::jest::::jest:^26.6.1,client/package.json,freeCodeCamp::::client/package.json::::devDependencies::::jest(location: 102),git show f09835bfe384c72de8a02a961bcfd8ed39b854c9 -- client/package.json
4c9e8a1603370d217e354f84a8b7dc2b36f50306,65c0e3acf26f322e0973bed793bd6e57353e380b,31d934a5dbe2dc3e9acebd337840a55e,MissingOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::client/package.json::::dependencies::::@fortawesome/react-fontawesome::::@fortawesome/react-fontawesome:0.0.20 <-> freeCodeCamp::::package.json::::dependencies::::@fortawesome/react-fontawesome::::@fortawesome/react-fontawesome:0.0.20,package.json,freeCodeCamp::::package.json::::dependencies::::@fortawesome/react-fontawesome(location: 43),git show 4c9e8a1603370d217e354f84a8b7dc2b36f50306 -- package.json
1d759c5bf5b93ed3ad321b763110959f56349c21,cb4c758d6cc559110776d0b69895ecfc86b5fd88,ff7f93eaf93d79b20c71552839bc202c,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::api-server/package.json::::dependencies::::redux::::redux:^4.0.0 <-> freeCodeCamp::::client/package.json::::dependencies::::redux::::redux:^4.0.0,api-server/package.json,freeCodeCamp::::api-server/package.json::::dependencies::::redux(location: 67),git show 1d759c5bf5b93ed3ad321b763110959f56349c21 -- api-server/package.json
54df886493f695e3b368e4e54f91dff1c5418798,9674416894f579bff735e2f5ac232e37c94162a7,a810873069948e789b206fcd1882796b,MissingArtifactConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,freeCodeCamp::::tools/contributor/lib/package.json::::homepage::::https://github.com/freeCodeCamp/freeCodeCamp#readme <-> freeCodeCamp::::tools/scripts/build/package.json::::homepage::::https://github.com/freeCodeCamp/freeCodeCamp#readme,,,
df184df12974c487d0ffb349d4d8fe8814e72e1c,3719f3245bc4ddee5cd61e2e0f506b7243cad9d5,a22bb34e111b72eedde944b8e7ee29c5,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::tools/challenge-md-parser/package.json::::version::::version:0.0.1 <-> freeCodeCamp::::tools/scripts/build/package.json::::version::::version:0.0.1,tools/challenge-md-parser/package.json,freeCodeCamp::::tools/challenge-md-parser/package.json::::version(location: 3),git show df184df12974c487d0ffb349d4d8fe8814e72e1c -- tools/challenge-md-parser/package.json
4613c88ccb340ac4f21d051daa3a62da93cf549e,d6b1f7c8df739124aba9b247599f61f27f441d2e,2cd5193d3645571cefcc7019170c1878,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::client/package.json::::dependencies::::prismjs::::prismjs:^1.20.0 <-> freeCodeCamp::::package.json::::devDependencies::::prismjs::::prismjs:^1.20.0,package.json,freeCodeCamp::::package.json::::devDependencies::::prismjs(location: 97),git show 4613c88ccb340ac4f21d051daa3a62da93cf549e -- package.json
0e6a3fb1b13a91917514e72856edb22e3e37460e,24037ed27ef91a60a25fe693ee7168f29c244d2e,453d16f1f922b44ed53b8b85a38020e4,MissingOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::api-server/package.json::::dependencies::::fetchr::::fetchr:^0.5.37 <-> freeCodeCamp::::client/package.json::::dependencies::::fetchr::::fetchr:^0.5.37,api-server/package.json,freeCodeCamp::::api-server/package.json::::dependencies::::fetchr(location: 50),git show 0e6a3fb1b13a91917514e72856edb22e3e37460e -- api-server/package.json
818f2dbc2f0dcc9f65ae5cb0d2de342201121073,57f4b5e76ae1a19370ebe8a0662d209f3a7a42da,efafc01d568d069a0310595010bd725e,MissingArtifactConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::client/plugins/gatsby-remark-fcc-forum-emoji/package.json::::version::::version:0.0.1 <-> freeCodeCamp::::tools/challenge-md-parser/mdx/package.json::::version::::version:0.0.1,,,
30f7a4fd5a85d438589e1bef795c61d4d95e7408,9fa38f72f0b96bbcd97c1cbddb74a9f9181414ec,8bfc2cf32771dc98af897239f4fdcc87,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::client/package.json::::dependencies::::react-dom::::react-dom:16.14.0 <-> freeCodeCamp::::tools/contributor/dashboard-app/client/package.json::::dependencies::::react-dom::::react-dom:16.14.0,client/package.json,freeCodeCamp::::client/package.json::::dependencies::::react-dom(location: 93),git show 30f7a4fd5a85d438589e1bef795c61d4d95e7408 -- client/package.json
2a3dc4c32324a1283815e98f5ee36c61fb141d1d,580ea661684ed664e522a0dda86f1815372ed1f0,a468c1252caa5f0118a9a3558aa3d745,MissingOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::curriculum/package.json::::dependencies::::eslint-config-freecodecamp::::eslint-config-freecodecamp:^1.1.1 <-> freeCodeCamp::::package.json::::devDependencies::::eslint-config-freecodecamp::::eslint-config-freecodecamp:^1.1.1,curriculum/package.json,freeCodeCamp::::curriculum/package.json::::dependencies::::eslint-config-freecodecamp(location: 45),git show 2a3dc4c32324a1283815e98f5ee36c61fb141d1d -- curriculum/package.json
9a8478347242deea2e394df8ec958849cb08815e,000a8c3caf4dfc01b739881a9b75f761e3e13e6e,dd01178bd6f8d1a9e2b7db3ea5f91ff6,MissingOptionConflict,ConfigType.COMMAND<->ConfigType.COMMAND,freeCodeCamp::::package.json::::scripts::::bootstrap::::lerna bootstrap --ci <-> freeCodeCamp::::tools/contributor/package.json::::scripts::::bootstrap::::lerna bootstrap --ci,package.json,freeCodeCamp::::package.json::::scripts::::bootstrap(location: 25),git show 9a8478347242deea2e394df8ec958849cb08815e -- package.json
59130a1d182d72ec4d22ec4411518c8db6fd65f5,13654b61b4db5d879aa6d404e311362f78a3b6b1,7c9c8918fde9f1b012d06718d82697df,MissingOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::client/package.json::::devDependencies::::@types/react-dom::::@types/react-dom:17.0.11 <-> freeCodeCamp::::tools/ui-components/package.json::::dependencies::::@types/react-dom::::@types/react-dom:17.0.11,client/package.json,freeCodeCamp::::client/package.json::::devDependencies::::@types/react-dom(location: 143),git show 59130a1d182d72ec4d22ec4411518c8db6fd65f5 -- client/package.json
4613c88ccb340ac4f21d051daa3a62da93cf549e,d6b1f7c8df739124aba9b247599f61f27f441d2e,15ed7350696c8d9c2c3060f2d6142499,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::package.json::::devDependencies::::lodash::::lodash:^4.17.19 <-> freeCodeCamp::::tools/scripts/seed/package.json::::devDependencies::::lodash::::lodash:^4.17.19,package.json,freeCodeCamp::::package.json::::devDependencies::::lodash(location: 92),git show 4613c88ccb340ac4f21d051daa3a62da93cf549e -- package.json
2f7fb257c9632b18eb225fd044e3ed3fb73f2191,7427d35850cea82d3f32e6d7ba41d07c1dfe32d5,d453bc9ec2707a10d53729c2df1f0ac9,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::package.json::::devDependencies::::debug::::debug:^4.1.1 <-> freeCodeCamp::::tools/search-indexing/package.json::::dependencies::::debug::::debug:^4.1.1,package.json,freeCodeCamp::::package.json::::devDependencies::::debug(location: 64),git show 2f7fb257c9632b18eb225fd044e3ed3fb73f2191 -- package.json
4c9e8a1603370d217e354f84a8b7dc2b36f50306,65c0e3acf26f322e0973bed793bd6e57353e380b,ee98e0586e1804286ec588ddcd65780b,MissingOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::client/package.json::::dependencies::::@fortawesome/fontawesome-svg-core::::@fortawesome/fontawesome-svg-core:^1.2.2 <-> freeCodeCamp::::package.json::::dependencies::::@fortawesome/fontawesome-svg-core::::@fortawesome/fontawesome-svg-core:^1.2.2,package.json,freeCodeCamp::::package.json::::dependencies::::@fortawesome/fontawesome-svg-core(location: 39),git show 4c9e8a1603370d217e354f84a8b7dc2b36f50306 -- package.json
f2e9da7ec94e3cd76a2cb9d20bbea34b141668c5,45a6201d3b0d4ceeb1469837ac673a33ba4ca02d,0407726be6d38cb64e732f1eef472fd7,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,freeCodeCamp::::tools/contributor/dashboard-app/client/package.json::::homepage::::. <-> freeCodeCamp::::tools/contributor/package.json::::nodemonConfig::::watch::::watch/.::::.,tools/contributor/dashboard-app/client/package.json,freeCodeCamp::::tools/contributor/dashboard-app/client/package.json::::homepage(location: 18),git show f2e9da7ec94e3cd76a2cb9d20bbea34b141668c5 -- tools/contributor/dashboard-app/client/package.json
4c9e8a1603370d217e354f84a8b7dc2b36f50306,65c0e3acf26f322e0973bed793bd6e57353e380b,04c761d8cebede098c094b9d0926c140,MissingOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::client/package.json::::dependencies::::axios::::axios:^0.18.0 <-> freeCodeCamp::::package.json::::dependencies::::axios::::axios:^0.18.0,package.json,freeCodeCamp::::package.json::::dependencies::::axios(location: 50),git show 4c9e8a1603370d217e354f84a8b7dc2b36f50306 -- package.json
2a3dc4c32324a1283815e98f5ee36c61fb141d1d,580ea661684ed664e522a0dda86f1815372ed1f0,abca7f3d056a286e960a56e2b651a7f4,MissingOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::client/package.json::::dependencies::::lodash::::lodash:^4.17.10 <-> freeCodeCamp::::curriculum/package.json::::dependencies::::lodash::::lodash:^4.17.10,curriculum/package.json,freeCodeCamp::::curriculum/package.json::::dependencies::::lodash(location: 56),git show 2a3dc4c32324a1283815e98f5ee36c61fb141d1d -- curriculum/package.json
ef5185859f2d3d5f346aac50d3f8b73110ff343c,7322acfdc8d3015c129c1bdfb96f811ef1d647dd,1e722fff6703cd3a736d55d66ea749bc,MissingOptionConflict,ConfigType.COMMAND<->ConfigType.COMMAND,freeCodeCamp::::api-server/package.json::::scripts::::commit::::git-cz <-> freeCodeCamp::::curriculum/package.json::::scripts::::commit::::git-cz,curriculum/package.json,freeCodeCamp::::curriculum/package.json::::scripts::::commit(location: 19),git show ef5185859f2d3d5f346aac50d3f8b73110ff343c -- curriculum/package.json
5b5170504f965d1458cceba8ebf26617cf1cf6a1,f2e9da7ec94e3cd76a2cb9d20bbea34b141668c5,add26ea452e2707ba83b5b992977a394,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,freeCodeCamp::::api-server/package.json::::dependencies::::axios::::axios:^0.21.1 <-> freeCodeCamp::::client/package.json::::dependencies::::axios::::axios:^0.21.1,client/package.json,freeCodeCamp::::client/package.json::::dependencies::::axios(location: 58),git show 5b5170504f965d1458cceba8ebf26617cf1cf6a1 -- client/package.json
