occurred_at,prev_commit,conflict_id,conflict_type,config_types,link,changed_artifact,changed_option,cmd
40ac04d609ffe8482d2fef829968fac6e3e0dd00,1fba68d6f6a385b418e7ba8f9773b3581361f45f,603a611109a7c7142a2c9037ab4a1e21,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,atom::::script/vsts/platforms/linux.yml::::phases::::phases_0::::steps::::steps_3::::script::::script/lint <-> atom::::script/vsts/platforms/macos.yml::::phases::::phases_0::::steps::::steps_2::::script::::script/lint,script/vsts/platforms/macos.yml,atom::::script/vsts/platforms/macos.yml::::phases::::phases_0::::steps::::steps_2::::script(location: 21),git show 40ac04d609ffe8482d2fef829968fac6e3e0dd00 -- script/vsts/platforms/macos.yml
b94c6c1a8de5cddd23105d1804cb7b344bdb76ae,9ddd9f617d81eb02db982ab546f773a340b7f0ee,65f6eba377a0fee5dd1cc48d0a726f91,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,atom::::script/vsts/platforms/linux.yml::::jobs::::jobs_0::::steps::::steps_7::::env::::npm_config_clang::::1 <-> atom::::script/vsts/platforms/macos.yml::::jobs::::jobs_1::::strategy::::matrix::::packages-1::::RunPackageTests::::1,,,
d74e44d7c573b3fe885b125e7a4cbaf08db68e47,ad1d23ca91e22dc220371df39422c4b8ba690959,669fb954afe2c6a0a2bb174ad9db41bf,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,"atom::::script/vsts/platforms/linux.yml::::jobs::::jobs_0::::steps::::steps_5::::condition::::ne(variables['CacheRestored'], 'true') <-> atom::::script/vsts/platforms/macos.yml::::jobs::::jobs_0::::steps::::steps_3::::condition::::ne(variables['CacheRestored'], 'true')",,,
9ddd9f617d81eb02db982ab546f773a340b7f0ee,b9399507fc2e0dd8fd84a79f1af4f060eb2d243f,7c746ad7aa889ca8a9d19ea606e3e979,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,atom::::script/vsts/platforms/macos.yml::::jobs::::jobs_1::::steps::::steps_7::::displayName::::Run tests <-> atom::::script/vsts/platforms/windows.yml::::jobs::::jobs_0::::steps::::steps_13::::displayName::::Run tests,script/vsts/platforms/windows.yml,atom::::script/vsts/platforms/windows.yml::::jobs::::jobs_0::::steps::::steps_13::::displayName(location: 137),git show 9ddd9f617d81eb02db982ab546f773a340b7f0ee -- script/vsts/platforms/windows.yml
e5138e2749b5240d1bb549e0c8235b7f4fdda5c0,fc96ade1290c373575cd998f6bbf3a68e27269cf,eb05055edf6da300351ce3e991d9cea7,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,atom::::script/vsts/nightly-release.yml::::jobs::::jobs_4::::steps::::steps_2::::task::::DownloadBuildArtifacts@0 <-> atom::::script/vsts/platforms/macos.yml::::jobs::::jobs_1::::steps::::steps_2::::task::::DownloadBuildArtifacts@0,,,
7023abbb9c6aef6d0bf7605d81db755754254b01,7afe8bbae1f0e40415691e21f030947c2053c0ee,6b057fa915d7925ce05525a588c763e2,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,atom::::script/vsts/platforms/linux.yml::::jobs::::jobs_0::::steps::::steps_2::::inputs::::vstsFeed::::bae1bc26-220d-43c7-a955-4de039370de2 <-> atom::::script/vsts/platforms/macos.yml::::jobs::::jobs_1::::steps::::steps_1::::inputs::::vstsFeed::::bae1bc26-220d-43c7-a955-4de039370de2,,,
e68b876588d04188262ccf76c943e9e7d94a7bb9,06d98ce6355c8e0e7dab32d6f4241c6aa7e206da,9edf126a085f6336102346dfc38a850d,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,atom::::appveyor.yml::::artifacts::::artifacts_3::::name::::AtomSetup-x64.exe <-> atom::::script/vsts/platforms/windows.yml::::jobs::::jobs_0::::steps::::steps_7::::inputs::::ArtifactName::::AtomSetup-x64.exe,,,
fb9f913af47ecd3e49af111f24e8e13146a669dc,036265c58b648a38d5af146d54f4de069dee8b9a,82290bec8f9bf9be3ea7f9d4b87328d1,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,atom::::script/vsts/platforms/windows.yml::::jobs::::jobs_0::::variables::::IsReleaseBranch::::$[ dependencies.GetReleaseVersion.outputs['Version.IsReleaseBranch'] ] <-> atom::::script/vsts/release-branch-build.yml::::jobs::::jobs_4::::variables::::IsReleaseBranch::::$[ dependencies.GetReleaseVersion.outputs['Version.IsReleaseBranch'] ],,,
95fd8422fee0aa589f09a11bf1965079a7c4322a,a6333306b6c2733517644a51705e9bea24a8cfda,f76e65bf1294bec20bb0b4c1d843c09b,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,atom::::script/vsts/nightly-release.yml::::jobs::::jobs_4::::pool::::vmImage::::vs2017-win2016 <-> atom::::script/vsts/platforms/windows.yml::::jobs::::jobs_0::::pool::::vmImage::::vs2017-win2016,,,
e93fdab192f50785edbfa995aba7a0610c2292a0,fdfbfbbdbc3e662c02f68e556693398ec0bd1a57,7cec77f4911755314817c29516d21544,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,atom::::script/vsts/platforms/windows.yml::::jobs::::jobs_0::::steps::::steps_11::::env::::ATOM_RELEASES_S3_BUCKET::::$(ATOM_RELEASES_S3_BUCKET) <-> atom::::script/vsts/release-branch-build.yml::::jobs::::jobs_4::::steps::::steps_3::::env::::ATOM_RELEASES_S3_BUCKET::::$(ATOM_RELEASES_S3_BUCKET),,,
3ec42dd376e858aaabe4b5d30ab06aab50182fe3,d89ab718e7258630503a7ebf6d7f49afc04524b6,8a05033d648804c0c85608ee1f8068c6,MultiValueConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,atom::::.travis.yml::::script::::script/lint <-> atom::::script/vsts/platforms/linux.yml::::jobs::::jobs_0::::steps::::steps_1::::script::::script/lint,,,
d74e44d7c573b3fe885b125e7a4cbaf08db68e47,ad1d23ca91e22dc220371df39422c4b8ba690959,a8a1afa4dd797d6960d39cd8c024837a,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,atom::::script/vsts/nightly-release.yml::::jobs::::jobs_5::::steps::::steps_0::::inputs::::versionSpec::::12.13.1 <-> atom::::script/vsts/release-branch-build.yml::::jobs::::jobs_4::::steps::::steps_0::::inputs::::versionSpec::::12.13.1,script/vsts/release-branch-build.yml,atom::::script/vsts/release-branch-build.yml::::jobs::::jobs_4::::steps::::steps_0::::inputs::::versionSpec(location: 42),git show d74e44d7c573b3fe885b125e7a4cbaf08db68e47 -- script/vsts/release-branch-build.yml
9ddd9f617d81eb02db982ab546f773a340b7f0ee,b9399507fc2e0dd8fd84a79f1af4f060eb2d243f,2a6b2b9e7126926c7f4bcf61e37ba385,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,"atom::::script/vsts/platforms/macos.yml::::jobs::::jobs_1::::steps::::steps_7::::condition::::and(succeeded(), ne(variables['Atom.SkipTests'], 'true')) <-> atom::::script/vsts/platforms/windows.yml::::jobs::::jobs_0::::steps::::steps_13::::condition::::and(succeeded(), ne(variables['Atom.SkipTests'], 'true'))",script/vsts/platforms/windows.yml,atom::::script/vsts/platforms/windows.yml::::jobs::::jobs_0::::steps::::steps_13::::condition(location: 138),git show 9ddd9f617d81eb02db982ab546f773a340b7f0ee -- script/vsts/platforms/windows.yml
b94c6c1a8de5cddd23105d1804cb7b344bdb76ae,9ddd9f617d81eb02db982ab546f773a340b7f0ee,b684020f13687908355c59e7ec256684,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,atom::::script/vsts/nightly-release.yml::::jobs::::jobs_4::::steps::::steps_0::::displayName::::Install Node.js 12.4.0 <-> atom::::script/vsts/platforms/windows.yml::::jobs::::jobs_0::::steps::::steps_1::::displayName::::Install Node.js 12.4.0,,,
12a38f88fa20acc16a13a7f2d4812d360947dc57,8ab7b727816894af78dc370c4ae56558001f217f,4f0769fe0feaf04a11fb1e35054cac91,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,atom::::script/vsts/platforms/linux.yml::::jobs::::jobs_0::::steps::::steps_3::::script::::script/bootstrap <-> atom::::script/vsts/platforms/macos.yml::::jobs::::jobs_0::::steps::::steps_3::::script::::script/bootstrap,script/vsts/platforms/linux.yml,atom::::script/vsts/platforms/linux.yml::::jobs::::jobs_0::::steps::::steps_3::::script(location: 30),git show 12a38f88fa20acc16a13a7f2d4812d360947dc57 -- script/vsts/platforms/linux.yml
61f680672569c89e4f0bb2e7481bb50dae65992a,a20c1e66e364387973635d2f27aade6ff57b7073,36cc216c1d74e8d70f1f5e1d84230030,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,atom::::script/vsts/platforms/macos.yml::::jobs::::jobs_0::::steps::::steps_12::::inputs::::ArtifactType::::Container <-> atom::::script/vsts/platforms/windows.yml::::jobs::::jobs_0::::steps::::steps_25::::inputs::::ArtifactType::::Container,,,
9ddd9f617d81eb02db982ab546f773a340b7f0ee,b9399507fc2e0dd8fd84a79f1af4f060eb2d243f,0f1e9dde7c95c8ee012d1c529b9f4f82,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,atom::::script/vsts/platforms/linux.yml::::jobs::::jobs_0::::steps::::steps_13::::inputs::::ArtifactType::::Container <-> atom::::script/vsts/platforms/windows.yml::::jobs::::jobs_0::::steps::::steps_27::::inputs::::ArtifactType::::Container,,,
95fd8422fee0aa589f09a11bf1965079a7c4322a,a6333306b6c2733517644a51705e9bea24a8cfda,3d34e5464f62cf1e803dda176c16bdf8,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,atom::::script/vsts/nightly-release.yml::::jobs::::jobs_2::::template::::platforms/macos.yml <-> atom::::script/vsts/pull-requests.yml::::jobs::::jobs_2::::template::::platforms/macos.yml,,,
d2736e203f1c5b0fb41553faad55e3e2324f4737,7d60a4bb98654fa4d923546050f9761b7a9fedd6,f9237f6c38dd4434e0d5f1cd0d47f51b,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,atom::::script/vsts/platforms/linux.yml::::jobs::::jobs_0::::steps::::steps_3::::env::::ATOM_RELEASE_VERSION::::$(ReleaseVersion) <-> atom::::script/vsts/release-branch-build.yml::::jobs::::jobs_4::::steps::::steps_3::::env::::ATOM_RELEASE_VERSION::::$(ReleaseVersion),,,
7023abbb9c6aef6d0bf7605d81db755754254b01,7afe8bbae1f0e40415691e21f030947c2053c0ee,96b08229785bb9a1ece0d4e4e46751cb,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,atom::::script/vsts/platforms/linux.yml::::jobs::::jobs_0::::steps::::steps_7::::displayName::::Run tests <-> atom::::script/vsts/platforms/macos.yml::::jobs::::jobs_1::::steps::::steps_7::::displayName::::Run tests,script/vsts/platforms/macos.yml,atom::::script/vsts/platforms/macos.yml::::jobs::::jobs_1::::steps::::steps_7::::displayName(location: 154),git show 7023abbb9c6aef6d0bf7605d81db755754254b01 -- script/vsts/platforms/macos.yml
1c55de25139b4355e3a0f5868b1a5230753a5d05,628f01f102c3f9b20704ffa081b58524b31df169,bdd1c6731116732953ef166cc3b48d8b,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,atom::::appveyor.yml::::artifacts::::artifacts_3::::name::::AtomSetup-x64.exe <-> atom::::script/vsts/platforms/windows.yml::::jobs::::jobs_0::::steps::::steps_10::::inputs::::ArtifactName::::AtomSetup-x64.exe,script/vsts/platforms/windows.yml,atom::::script/vsts/platforms/windows.yml::::jobs::::jobs_0::::steps::::steps_10::::inputs::::ArtifactName(location: 115),git show 1c55de25139b4355e3a0f5868b1a5230753a5d05 -- script/vsts/platforms/windows.yml
9ddd9f617d81eb02db982ab546f773a340b7f0ee,b9399507fc2e0dd8fd84a79f1af4f060eb2d243f,88b41f83427db68bce95e1194f751a86,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,atom::::script/vsts/platforms/linux.yml::::jobs::::jobs_0::::steps::::steps_13::::task::::PublishBuildArtifacts@1 <-> atom::::script/vsts/platforms/windows.yml::::jobs::::jobs_0::::steps::::steps_27::::task::::PublishBuildArtifacts@1,,,
12a38f88fa20acc16a13a7f2d4812d360947dc57,8ab7b727816894af78dc370c4ae56558001f217f,6bdd58771124c08d0b1c0ec3ddb22a8b,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,atom::::script/vsts/nightly-release.yml::::resources::::containers::::containers_0::::container::::atom-linux-ci <-> atom::::script/vsts/platforms/linux.yml::::jobs::::jobs_0::::container::::atom-linux-ci,,,
1eb877666cdc44b20826eef47fba544923585419,150b700a00d4b69ac78a22dee61f5002f6620711,854cb91a688ac7c3b000d0f6adc858d2,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,atom::::script/vsts/platforms/macos.yml::::jobs::::jobs_0::::steps::::steps_6::::parameters::::artifacts::::artifacts_1::::fileDir::::$(Build.ArtifactStagingDirectory) <-> atom::::script/vsts/platforms/windows.yml::::jobs::::jobs_0::::steps::::steps_8::::env::::ARTIFACT_STAGING_DIR::::$(Build.ArtifactStagingDirectory),,,
b94c6c1a8de5cddd23105d1804cb7b344bdb76ae,9ddd9f617d81eb02db982ab546f773a340b7f0ee,1ad5663def11a84f4b37439283083c90,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,atom::::script/vsts/nightly-release.yml::::jobs::::jobs_4::::steps::::steps_3::::env::::GITHUB_TOKEN::::$(GITHUB_TOKEN) <-> atom::::script/vsts/platforms/windows.yml::::jobs::::jobs_0::::steps::::steps_9::::env::::GITHUB_TOKEN::::$(GITHUB_TOKEN),,,
e93fdab192f50785edbfa995aba7a0610c2292a0,fdfbfbbdbc3e662c02f68e556693398ec0bd1a57,253f5312fba60eed2e4f1140629d6fa5,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,"atom::::script/vsts/platforms/macos.yml::::jobs::::jobs_0::::steps::::steps_5::::condition::::and(succeeded(), ne(variables['Atom.SkipTests'], 'true')) <-> atom::::script/vsts/platforms/windows.yml::::jobs::::jobs_0::::steps::::steps_6::::condition::::and(succeeded(), ne(variables['Atom.SkipTests'], 'true'))",,,
200fff2f68c6cfeffeba5a9b77f7b1b6ce6c2d9b,d2f01e95f4b3c45291a32c5a11e44a54f234c0c1,7277df9b975e56befebdf924fe7c2105,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,atom::::script/vsts/platforms/macos.yml::::jobs::::jobs_0::::steps::::steps_13::::task::::PublishBuildArtifacts@1 <-> atom::::script/vsts/platforms/windows.yml::::jobs::::jobs_0::::steps::::steps_21::::task::::PublishBuildArtifacts@1,,,
95fd8422fee0aa589f09a11bf1965079a7c4322a,a6333306b6c2733517644a51705e9bea24a8cfda,11ed7141a506d2af88403e927efd719a,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,atom::::script/vsts/nightly-release.yml::::jobs::::jobs_4::::steps::::steps_2::::inputs::::itemPattern::::** <-> atom::::script/vsts/release-branch-build.yml::::jobs::::jobs_4::::steps::::steps_2::::inputs::::itemPattern::::**,,,
95fd8422fee0aa589f09a11bf1965079a7c4322a,a6333306b6c2733517644a51705e9bea24a8cfda,b1c9fdb457e073cc4c0457f83c61508d,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,atom::::script/vsts/nightly-release.yml::::jobs::::jobs_3::::template::::platforms/linux.yml <-> atom::::script/vsts/release-branch-build.yml::::jobs::::jobs_3::::template::::platforms/linux.yml,,,
e23d1dba44a987ee9fb256c85d839c1d44e9dd05,f812012e73cfe53bc3cd3ae1bed9d7c87e619206,2d3736855e0227d7d57ba6b578c03053,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,atom::::script/vsts/nightly-release.yml::::phases::::phases_4::::steps::::steps_3::::env::::ATOM_RELEASES_S3_KEY::::$(ATOM_RELEASES_S3_KEY) <-> atom::::script/vsts/release-branch-build.yml::::phases::::phases_3::::steps::::steps_3::::env::::ATOM_RELEASES_S3_KEY::::$(ATOM_RELEASES_S3_KEY),,,
d74e44d7c573b3fe885b125e7a4cbaf08db68e47,ad1d23ca91e22dc220371df39422c4b8ba690959,e6ed565ddf11faac9c1d24e826e0117e,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,atom::::script/vsts/platforms/linux.yml::::jobs::::jobs_0::::steps::::steps_5::::script::::script/bootstrap <-> atom::::script/vsts/platforms/macos.yml::::jobs::::jobs_1::::steps::::steps_3::::script::::script/bootstrap,,,
b94c6c1a8de5cddd23105d1804cb7b344bdb76ae,9ddd9f617d81eb02db982ab546f773a340b7f0ee,3d967bd2bbc9f1009ec281908506c706,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,atom::::script/vsts/platforms/windows.yml::::jobs::::jobs_0::::steps::::steps_15::::env::::ATOM_RELEASES_S3_BUCKET::::$(ATOM_RELEASES_S3_BUCKET) <-> atom::::script/vsts/release-branch-build.yml::::jobs::::jobs_4::::steps::::steps_3::::env::::ATOM_RELEASES_S3_BUCKET::::$(ATOM_RELEASES_S3_BUCKET),,,
95fd8422fee0aa589f09a11bf1965079a7c4322a,a6333306b6c2733517644a51705e9bea24a8cfda,86f60ba31885278387269e5bdf768ae2,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,atom::::script/vsts/nightly-release.yml::::jobs::::jobs_4::::steps::::steps_3::::env::::ATOM_RELEASE_VERSION::::$(ReleaseVersion) <-> atom::::script/vsts/platforms/windows.yml::::jobs::::jobs_0::::steps::::steps_12::::env::::ATOM_RELEASE_VERSION::::$(ReleaseVersion),,,
70ba1293ad0aa0529614dab37cb0a5bcfcfe800c,a1314d7d83d638fffc03735b7f58df48619cf374,01c77662c712889adcef681e69a03249,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,"atom::::script/vsts/platforms/linux.yml::::jobs::::jobs_0::::steps::::steps_7::::condition::::ne(variables['Atom.SkipTests'], 'true') <-> atom::::script/vsts/platforms/macos.yml::::jobs::::jobs_1::::steps::::steps_8::::condition::::ne(variables['Atom.SkipTests'], 'true')",script/vsts/platforms/linux.yml,atom::::script/vsts/platforms/linux.yml::::jobs::::jobs_0::::steps::::steps_7::::condition(location: 60),git show 70ba1293ad0aa0529614dab37cb0a5bcfcfe800c -- script/vsts/platforms/linux.yml
40ac04d609ffe8482d2fef829968fac6e3e0dd00,1fba68d6f6a385b418e7ba8f9773b3581361f45f,201fd9b4fd4481db44e80b26e67a5043,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,atom::::script/vsts/platforms/linux.yml::::phases::::phases_0::::steps::::steps_5::::task::::PublishBuildArtifacts@1 <-> atom::::script/vsts/platforms/windows.yml::::phases::::phases_0::::steps::::steps_7::::task::::PublishBuildArtifacts@1,,,
9ddd9f617d81eb02db982ab546f773a340b7f0ee,b9399507fc2e0dd8fd84a79f1af4f060eb2d243f,6327820759183151d0df93439a41b47e,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,atom::::script/vsts/platforms/windows.yml::::jobs::::jobs_0::::steps::::steps_18::::env::::ATOM_RELEASES_S3_BUCKET::::$(ATOM_RELEASES_S3_BUCKET) <-> atom::::script/vsts/release-branch-build.yml::::jobs::::jobs_4::::steps::::steps_3::::env::::ATOM_RELEASES_S3_BUCKET::::$(ATOM_RELEASES_S3_BUCKET),,,
95fd8422fee0aa589f09a11bf1965079a7c4322a,a6333306b6c2733517644a51705e9bea24a8cfda,d38af6b06e61b903ce2d37055856c6d4,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,"atom::::script/vsts/nightly-release.yml::::jobs::::jobs_4::::steps::::steps_1::::script::::cd script\vsts
npm install
 <-> atom::::script/vsts/pull-requests.yml::::jobs::::jobs_0::::steps::::steps_0::::script::::cd script\vsts
npm install
",,,
200fff2f68c6cfeffeba5a9b77f7b1b6ce6c2d9b,d2f01e95f4b3c45291a32c5a11e44a54f234c0c1,1e2c3e60da7c5c84481d283443987b00,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,atom::::script/vsts/platforms/linux.yml::::jobs::::jobs_0::::steps::::steps_10::::inputs::::ArtifactType::::Container <-> atom::::script/vsts/platforms/macos.yml::::jobs::::jobs_0::::steps::::steps_13::::inputs::::ArtifactType::::Container,,,
d74e44d7c573b3fe885b125e7a4cbaf08db68e47,ad1d23ca91e22dc220371df39422c4b8ba690959,17f7a215fdfc6c9850ae7c7fe6d86262,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,"atom::::script/vsts/platforms/linux.yml::::jobs::::jobs_0::::steps::::steps_6::::inputs::::targetfolder::::**/node_modules, !**/node_modules/**/node_modules <-> atom::::script/vsts/platforms/macos.yml::::jobs::::jobs_0::::steps::::steps_4::::inputs::::targetfolder::::**/node_modules, !**/node_modules/**/node_modules",,,
b94c6c1a8de5cddd23105d1804cb7b344bdb76ae,9ddd9f617d81eb02db982ab546f773a340b7f0ee,bf859842db78d44185d56d79971aeced,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,atom::::script/vsts/platforms/macos.yml::::jobs::::jobs_0::::steps::::steps_2::::env::::CI_PROVIDER::::VSTS <-> atom::::script/vsts/platforms/windows.yml::::jobs::::jobs_0::::steps::::steps_7::::env::::CI_PROVIDER::::VSTS,,,
e5138e2749b5240d1bb549e0c8235b7f4fdda5c0,fc96ade1290c373575cd998f6bbf3a68e27269cf,d064fc7df807cd7cd8ee02939b41a312,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,"atom::::script/vsts/platforms/linux.yml::::jobs::::jobs_0::::steps::::steps_8::::script::::script/postprocess-junit-results --search-folder ""${TEST_JUNIT_XML_ROOT}"" --test-results-files ""**/*.xml"" <-> atom::::script/vsts/platforms/macos.yml::::jobs::::jobs_1::::steps::::steps_7::::script::::script/postprocess-junit-results --search-folder ""${TEST_JUNIT_XML_ROOT}"" --test-results-files ""**/*.xml""",script/vsts/platforms/macos.yml,atom::::script/vsts/platforms/macos.yml::::jobs::::jobs_1::::steps::::steps_7::::script(location: 153),git show e5138e2749b5240d1bb549e0c8235b7f4fdda5c0 -- script/vsts/platforms/macos.yml
b7f83209eab4c1f0c439e113e5785ba8de628e3f,8f44952d95d56b3f9b84e151e039f992ed5f6b83,ff90928cccd303e0eaf4604cd64767e6,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,atom::::build/package.json::::dependencies::::runas::::runas:0.5.x <-> atom::::package.json::::dependencies::::runas::::runas:0.5.x,package.json,atom::::package.json::::dependencies::::runas(location: 45),git show b7f83209eab4c1f0c439e113e5785ba8de628e3f -- package.json
b94c6c1a8de5cddd23105d1804cb7b344bdb76ae,9ddd9f617d81eb02db982ab546f773a340b7f0ee,cc93f9de7146d4ea0bc4d2dc7a7717a7,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,"atom::::script/vsts/platforms/linux.yml::::jobs::::jobs_0::::steps::::steps_11::::condition::::ne(variables['Atom.SkipTests'], 'true') <-> atom::::script/vsts/platforms/windows.yml::::jobs::::jobs_0::::steps::::steps_12::::condition::::ne(variables['Atom.SkipTests'], 'true')",script/vsts/platforms/windows.yml,atom::::script/vsts/platforms/windows.yml::::jobs::::jobs_0::::steps::::steps_12::::condition(location: 148),git show b94c6c1a8de5cddd23105d1804cb7b344bdb76ae -- script/vsts/platforms/windows.yml
